,transmission_time,incubation_time,infection_time,disease_state
0,9561,,9072,State.ASYMPTOMATIC
1,9737,732,9561,State.EXPOSED
2,9753,716,9561,State.EXPOSED
3,9993,,9737,State.ASYMPTOMATIC
4,10034,426,9753,State.EXPOSED
5,10066,1195,10034,State.EXPOSED
6,10241,1020,10034,State.EXPOSED
7,10480,229,9993,State.EXPOSED
8,10488,1038,10224,State.EXPOSED
9,10513,196,9993,State.EXPOSED
10,10544,678,10241,State.EXPOSED
11,10638,888,10224,State.EXPOSED
12,10648,577,10488,State.EXPOSED
13,10648,878,10224,State.EXPOSED
14,10656,566,10241,State.EXPOSED
15,10665,557,10241,State.EXPOSED
16,10720,1698,10648,State.EXPOSED
17,10768,552,10656,State.EXPOSED
18,10777,448,10488,State.EXPOSED
19,10793,856,10638,State.EXPOSED
20,10826,399,10488,State.EXPOSED
21,10929,1296,10648,State.EXPOSED
22,10945,245,10544,State.EXPOSED
23,10969,525,10665,State.EXPOSED
24,10985,509,10665,State.EXPOSED
25,10992,233,10488,State.EXPOSED
26,11000,315,10720,State.EXPOSED
27,11032,283,10720,State.EXPOSED
28,11040,430,10768,State.EXPOSED
29,11056,414,10768,State.EXPOSED
30,11056,1169,10648,State.EXPOSED
31,11136,54,10544,State.EXPOSED
32,11160,,11000,State.ASYMPTOMATIC
33,11232,1385,11032,State.EXPOSED
34,11234,337,10945,State.EXPOSED
35,11248,311,10969,State.EXPOSED
36,11258,226,10826,State.EXPOSED
37,11273,,10929,State.ASYMPTOMATIC
38,11305,315,11040,State.EXPOSED
39,11305,353,10992,State.EXPOSED
40,11321,337,10992,State.EXPOSED
41,11355,265,11040,State.EXPOSED
42,11361,259,11040,State.EXPOSED
43,11378,106,10826,State.EXPOSED
44,11424,234,10992,State.EXPOSED
45,11448,210,10992,State.EXPOSED
46,11480,382,11234,State.EXPOSED
47,11504,49,11378,State.EXPOSED
48,11520,341,11232,State.EXPOSED
49,11521,986,11136,State.EXPOSED
50,11529,0,10683,State.SEVERE
51,11537,541,11321,State.EXPOSED
52,11537,324,11232,State.EXPOSED
53,11561,946,11136,State.EXPOSED
54,11568,733,11376,State.EXPOSED
55,11576,286,11234,State.EXPOSED
56,11595,412,11521,State.EXPOSED
57,11624,423,11568,State.EXPOSED
58,11632,,11504,State.ASYMPTOMATIC
59,11648,,11361,State.ASYMPTOMATIC
60,11658,0,11327,State.SEVERE
61,11665,,11248,State.ASYMPTOMATIC
62,11673,22,11232,State.EXPOSED
63,11688,0,11327,State.SEVERE
64,11688,571,11424,State.EXPOSED
65,11692,489,11537,State.EXPOSED
66,11712,596,11448,State.EXPOSED
67,11721,0,11327,State.SEVERE
68,11740,568,11448,State.EXPOSED
69,11753,325,11321,State.EXPOSED
70,11826,355,11537,State.EXPOSED
71,11833,,11692,State.ASYMPTOMATIC
72,11835,172,11521,State.EXPOSED
73,11841,166,11521,State.EXPOSED
74,11848,164,11648,State.EXPOSED
75,11856,191,11568,State.EXPOSED
76,11859,440,11561,State.EXPOSED
77,11860,448,11448,State.EXPOSED
78,11881,418,11561,State.EXPOSED
79,11912,100,11648,State.EXPOSED
80,11945,265,11673,State.EXPOSED
81,11952,307,11424,State.EXPOSED
82,11976,0,11721,State.SEVERE
83,11994,,11529,State.ASYMPTOMATIC
84,12000,12,11648,State.EXPOSED
85,12104,0,11876,State.MILD
86,12105,45,11632,State.EXPOSED
87,12120,260,11826,State.EXPOSED
88,12121,616,11848,State.EXPOSED
89,12122,35,11860,State.EXPOSED
90,12138,242,11826,State.EXPOSED
91,12160,613,12000,State.EXPOSED
92,12169,983,11881,State.EXPOSED
93,12241,804,12138,State.EXPOSED
94,12242,803,12138,State.EXPOSED
95,12244,801,12138,State.EXPOSED
96,12273,464,11848,State.EXPOSED
97,12273,245,11952,State.EXPOSED
98,12288,244,11808,State.EXPOSED
99,12320,832,11881,State.EXPOSED
100,12369,442,12096,State.EXPOSED
101,12390,466,12104,State.EXPOSED
102,12392,636,12160,State.EXPOSED
103,12416,321,11848,State.EXPOSED
104,12417,456,12244,State.EXPOSED
105,12433,595,12160,State.EXPOSED
106,12440,173,11753,State.EXPOSED
107,12448,1554,12121,State.EXPOSED
108,12458,1260,12242,State.EXPOSED
109,12462,180,12096,State.EXPOSED
110,12464,178,12096,State.EXPOSED
111,12497,314,12096,State.EXPOSED
112,12504,500,12288,State.EXPOSED
113,12505,523,12160,State.EXPOSED
114,12512,341,12240,State.EXPOSED
115,12529,719,12240,State.EXPOSED
116,12533,512,12138,State.EXPOSED
117,12537,1465,12121,State.EXPOSED
118,12537,,12417,State.ASYMPTOMATIC
119,12537,26,12122,State.EXPOSED
120,12544,324,12105,State.EXPOSED
121,12560,407,12273,State.EXPOSED
122,12576,615,12320,State.EXPOSED
123,12601,313,12384,State.EXPOSED
124,12609,1393,12121,State.EXPOSED
125,12625,442,12169,State.EXPOSED
126,12626,441,12169,State.EXPOSED
127,12641,232,12244,State.EXPOSED
128,12648,534,12544,State.EXPOSED
129,12672,0,12147,State.SEVERE
130,12688,316,12288,State.EXPOSED
131,12696,552,12240,State.EXPOSED
132,12704,327,12464,State.EXPOSED
133,12713,160,12244,State.EXPOSED
134,12721,,12096,State.ASYMPTOMATIC
135,12721,,12369,State.ASYMPTOMATIC
136,12724,304,12160,State.EXPOSED
137,12744,170,12384,State.EXPOSED
138,12745,951,12497,State.EXPOSED
139,12748,948,12497,State.EXPOSED
140,12775,487,12505,State.EXPOSED
141,12800,67,12384,State.EXPOSED
142,12808,828,12672,State.EXPOSED
143,12817,,12560,State.ASYMPTOMATIC
144,12834,414,12240,State.EXPOSED
145,12840,386,12537,State.EXPOSED
146,12840,139,12713,State.EXPOSED
147,12841,,12560,State.ASYMPTOMATIC
148,12864,16,12433,State.EXPOSED
149,12880,1091,12696,State.EXPOSED
150,12888,244,12416,State.EXPOSED
151,12889,807,12497,State.EXPOSED
152,12890,,12533,State.ASYMPTOMATIC
153,12906,555,12745,State.EXPOSED
154,12936,1035,12696,State.EXPOSED
155,12936,95,12464,State.EXPOSED
156,12944,220,12625,State.EXPOSED
157,12945,219,12625,State.EXPOSED
158,12953,743,12497,State.EXPOSED
159,12962,467,12834,State.EXPOSED
160,12966,749,12641,State.EXPOSED
161,12969,,12417,State.ASYMPTOMATIC
162,12976,481,12840,State.EXPOSED
163,12978,737,12641,State.EXPOSED
164,12984,836,12816,State.EXPOSED
165,12984,303,12808,State.EXPOSED
166,12992,979,12696,State.EXPOSED
167,13009,,12528,State.ASYMPTOMATIC
168,13014,427,12609,State.EXPOSED
169,13016,15,12464,State.EXPOSED
170,13037,286,12576,State.EXPOSED
171,13050,0,12539,State.SEVERE
172,13057,1473,12721,State.EXPOSED
173,13065,,12841,State.ASYMPTOMATIC
174,13081,747,12945,State.EXPOSED
175,13097,731,12945,State.EXPOSED
176,13109,711,12816,State.EXPOSED
177,13112,859,12696,State.EXPOSED
178,13120,697,12944,State.EXPOSED
179,13184,472,12864,State.EXPOSED
180,13200,624,12800,State.EXPOSED
181,13218,415,13065,State.EXPOSED
182,13224,432,12864,State.EXPOSED
183,13248,572,12816,State.EXPOSED
184,13249,571,12816,State.EXPOSED
185,13257,1273,12721,State.EXPOSED
186,13272,,13120,State.ASYMPTOMATIC
187,13273,555,12945,State.EXPOSED
188,13274,807,12966,State.EXPOSED
189,13276,805,12966,State.EXPOSED
190,13281,547,12945,State.EXPOSED
191,13297,397,12888,State.EXPOSED
192,13320,336,12864,State.EXPOSED
193,13350,519,13081,State.EXPOSED
194,13361,,12817,State.ASYMPTOMATIC
195,13369,500,13081,State.EXPOSED
196,13376,,13097,State.ASYMPTOMATIC
197,13392,0,12719,State.MILD
198,13393,616,13009,State.EXPOSED
199,13408,0,12889,State.MILD
200,13409,,13112,State.ASYMPTOMATIC
201,13428,,13257,State.ASYMPTOMATIC
202,13440,0,12907,State.MILD
203,13467,857,13320,State.EXPOSED
204,13472,,12984,State.ASYMPTOMATIC
205,13482,300,13037,State.EXPOSED
206,13488,168,12864,State.EXPOSED
207,13505,939,13057,State.EXPOSED
208,13505,734,13276,State.EXPOSED
209,13516,67,13109,State.EXPOSED
210,13529,967,13361,State.EXPOSED
211,13588,84,13014,State.EXPOSED
212,13633,606,13276,State.EXPOSED
213,13640,807,13200,State.EXPOSED
214,13665,782,13200,State.EXPOSED
215,13672,775,13200,State.EXPOSED
216,13681,,12992,State.ASYMPTOMATIC
217,13683,285,13369,State.EXPOSED
218,13705,846,13505,State.EXPOSED
219,13731,593,13320,State.EXPOSED
220,13792,0,13442,State.MILD
221,13800,647,13200,State.EXPOSED
222,13809,742,13505,State.EXPOSED
223,13834,,13281,State.ASYMPTOMATIC
224,13840,145,13393,State.EXPOSED
225,13857,694,13505,State.EXPOSED
226,13874,1022,13588,State.EXPOSED
227,13897,440,13482,State.EXPOSED
228,13914,683,13472,State.EXPOSED
229,13920,258,13633,State.EXPOSED
230,13950,155,13834,State.EXPOSED
231,13954,151,13834,State.EXPOSED
232,13969,750,13792,State.EXPOSED
233,13971,65,13683,State.EXPOSED
234,13994,242,13840,State.EXPOSED
235,14002,103,13834,State.EXPOSED
236,14016,171,13731,State.EXPOSED
237,14016,581,13472,State.EXPOSED
238,14113,465,13857,State.EXPOSED
239,14136,,14002,State.ASYMPTOMATIC
240,14176,108,13680,State.EXPOSED
241,14200,176,13824,State.EXPOSED
242,14217,,14112,State.ASYMPTOMATIC
243,14217,636,13681,State.EXPOSED
244,14257,557,13968,State.EXPOSED
245,14258,556,13968,State.EXPOSED
246,14262,316,13857,State.EXPOSED
247,14265,,14002,State.ASYMPTOMATIC
248,14268,546,13968,State.EXPOSED
249,14274,445,13792,State.EXPOSED
