,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,,2,2,0
4,,1,1,0
5,0,,0,0
6,,1,1,0
7,1,,1,0
8,2,,2,0
9,,1,1,0
10,,0,0,0
11,,1,1,0
12,,2,2,0
13,0,,0,0
14,0,,0,0
15,,0,0,0
16,1,,1,0
17,0,,0,0
18,,1,1,0
19,,2,2,0
20,0,,0,0
21,,0,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,,0,0,0
26,,0,0,0
27,,0,0,0
28,,0,0,0
29,,0,0,0
30,,0,0,0
31,2,,1,1
32,1,,1,0
33,,1,1,0
34,,0,0,0
35,0,,0,0
36,1,,1,0
37,,0,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,3,,3,0
43,4,,4,0
44,2,,2,0
45,0,,0,0
46,3,,2,1
47,,0,0,0
48,1,,1,0
49,3,,3,0
50,1,,1,0
51,1,,1,0
52,,0,0,0
53,,0,0,0
54,1,,0,1
55,0,,0,0
56,1,,0,1
57,0,,0,0
58,,0,0,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,2,,1,1
63,,1,1,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,,0,0,0
68,,0,0,0
69,3,,2,1
70,2,,1,1
71,0,,0,0
72,0,,0,0
73,,0,0,0
74,,0,0,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,,0,0,0
79,,0,0,0
80,4,,3,1
81,0,,0,0
82,1,,1,0
83,0,,0,0
84,1,,1,0
85,1,,1,0
86,0,,0,0
87,,2,1,1
88,,1,1,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,2,,2,0
93,,0,0,0
94,1,,1,0
95,1,,1,0
96,,0,0,0
97,0,,0,0
98,,1,1,0
99,0,,0,0
100,0,,0,0
101,,0,0,0
102,1,,1,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,1,,1,0
108,2,,1,1
109,6,,5,1
110,,0,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,2,,2,0
115,1,,1,0
116,,0,0,0
117,,1,1,0
118,0,,0,0
119,1,,0,1
120,0,,0,0
121,0,,0,0
122,2,,2,0
123,,1,0,1
124,,0,0,0
125,0,,0,0
126,1,,1,0
127,0,,0,0
128,2,,2,0
129,0,,0,0
130,2,,1,1
131,,0,0,0
132,0,,0,0
133,2,,2,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,,0,0,0
138,1,,1,0
139,0,,0,0
140,1,,1,0
141,,2,2,0
142,,0,0,0
143,,0,0,0
144,1,,1,0
145,,0,0,0
146,1,,1,0
147,,0,0,0
148,2,,2,0
149,1,,1,0
150,,0,0,0
151,,0,0,0
152,4,,3,1
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,1,,1,0
157,,2,2,0
158,3,,2,1
159,2,,2,0
160,,0,0,0
161,0,,0,0
162,,1,1,0
163,,1,1,0
164,3,,2,1
165,0,,0,0
166,0,,0,0
167,,0,0,0
168,1,,1,0
169,3,,3,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,,0,0,0
174,1,,0,1
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,,0,0,0
180,,0,0,0
181,1,,0,1
182,0,,0,0
183,0,,0,0
184,,0,0,0
185,2,,2,0
186,0,,0,0
187,,0,0,0
188,1,,1,0
189,,0,0,0
190,,0,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,1,,1,0
196,,2,2,0
197,,0,0,0
198,0,,0,0
199,0,,0,0
200,,0,0,0
201,0,,0,0
202,,2,2,0
203,,1,1,0
