,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,1,1,0
2,0,,0,0
3,,0,0,0
4,,0,0,0
5,,0,0,0
6,2,,1,1
7,,0,0,0
8,0,,0,0
9,,3,3,0
10,,0,0,0
11,,2,2,0
12,0,,0,0
13,3,,3,0
14,3,,3,0
15,0,,0,0
16,0,,0,0
17,,1,1,0
18,4,,3,1
19,,0,0,0
20,2,,2,0
21,,0,0,0
22,,1,0,1
23,,0,0,0
24,,0,0,0
25,,0,0,0
26,,0,0,0
27,,2,1,1
28,0,,0,0
29,3,,3,0
30,1,,1,0
31,0,,0,0
32,,0,0,0
33,2,,2,0
34,0,,0,0
35,2,,2,0
36,0,,0,0
37,0,,0,0
38,,0,0,0
39,1,,1,0
40,1,,1,0
41,1,,0,1
42,,0,0,0
43,0,,0,0
44,,0,0,0
45,,0,0,0
46,1,,1,0
47,1,,1,0
48,,0,0,0
49,,2,2,0
50,1,,1,0
51,,0,0,0
52,0,,0,0
53,0,,0,0
54,2,,2,0
55,0,,0,0
56,1,,0,1
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,,0,0,0
63,,1,0,1
64,1,,0,1
65,0,,0,0
66,1,,0,1
67,2,,2,0
68,,0,0,0
69,0,,0,0
70,0,,0,0
71,3,,3,0
72,1,,1,0
73,,0,0,0
74,,1,1,0
75,,1,1,0
76,,0,0,0
77,0,,0,0
78,,2,2,0
79,,0,0,0
80,,0,0,0
81,0,,0,0
82,,1,1,0
83,0,,0,0
84,,0,0,0
85,0,,0,0
86,,1,1,0
87,3,,1,2
88,2,,2,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,,0,0,0
94,,1,1,0
95,,0,0,0
96,,0,0,0
97,0,,0,0
98,,0,0,0
99,0,,0,0
100,,0,0,0
101,0,,0,0
102,,3,3,0
103,3,,2,1
104,0,,0,0
105,0,,0,0
106,,0,0,0
107,1,,1,0
108,0,,0,0
109,0,,0,0
110,,0,0,0
111,2,,1,1
112,1,,1,0
113,2,,1,1
114,0,,0,0
115,1,,1,0
116,,1,1,0
117,1,,1,0
118,,0,0,0
119,2,,2,0
120,1,,0,1
121,,1,1,0
122,1,,1,0
123,0,,0,0
124,0,,0,0
125,,1,1,0
126,0,,0,0
127,0,,0,0
128,,0,0,0
129,1,,1,0
130,0,,0,0
131,0,,0,0
132,1,,0,1
133,,1,1,0
134,0,,0,0
135,,0,0,0
136,0,,0,0
137,0,,0,0
138,,0,0,0
139,2,,2,0
140,1,,1,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,3,,3,0
147,1,,1,0
148,3,,3,0
149,3,,3,0
150,1,,1,0
151,0,,0,0
152,0,,0,0
153,1,,1,0
154,,0,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,2,,0,2
159,,1,1,0
160,,1,1,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,,0,0,0
166,,0,0,0
167,0,,0,0
