,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,1,,1,0
3,0,,0,0
4,,1,1,0
5,,0,0,0
6,,0,0,0
7,,1,1,0
8,0,,0,0
9,1,,1,0
10,0,,0,0
11,3,,2,1
12,0,,0,0
13,0,,0,0
14,2,,2,0
15,0,,0,0
16,2,,2,0
17,,0,0,0
18,,1,1,0
19,3,,2,1
20,0,,0,0
21,2,,1,1
22,0,,0,0
23,,1,1,0
24,0,,0,0
25,2,,2,0
26,,2,1,1
27,2,,2,0
28,1,,0,1
29,,0,0,0
30,,0,0,0
31,1,,1,0
32,2,,2,0
33,,0,0,0
34,0,,0,0
35,,1,1,0
36,0,,0,0
37,,1,1,0
38,1,,0,1
39,,0,0,0
40,0,,0,0
41,0,,0,0
42,,0,0,0
43,1,,1,0
44,0,,0,0
45,2,,2,0
46,1,,0,1
47,,2,2,0
48,,2,2,0
49,0,,0,0
50,0,,0,0
51,,0,0,0
52,1,,1,0
53,0,,0,0
54,,0,0,0
55,0,,0,0
56,1,,1,0
57,0,,0,0
58,0,,0,0
59,1,,0,1
60,2,,2,0
61,2,,2,0
62,0,,0,0
63,,0,0,0
64,3,,3,0
65,,0,0,0
66,,0,0,0
67,3,,2,1
68,0,,0,0
69,1,,0,1
70,0,,0,0
71,0,,0,0
72,2,,2,0
73,3,,3,0
74,1,,1,0
75,,1,0,1
76,0,,0,0
77,,1,1,0
78,,1,1,0
79,,1,1,0
80,0,,0,0
81,0,,0,0
82,,0,0,0
83,,0,0,0
84,,0,0,0
85,,0,0,0
86,1,,1,0
87,0,,0,0
88,,0,0,0
89,0,,0,0
90,,0,0,0
91,,1,1,0
92,0,,0,0
93,2,,2,0
94,,0,0,0
95,0,,0,0
96,0,,0,0
97,1,,0,1
98,2,,2,0
99,0,,0,0
100,1,,1,0
101,,1,1,0
102,,0,0,0
103,0,,0,0
104,3,,3,0
105,2,,2,0
106,0,,0,0
107,0,,0,0
108,1,,1,0
109,1,,1,0
110,2,,1,1
111,0,,0,0
112,,0,0,0
113,0,,0,0
114,,0,0,0
115,0,,0,0
116,3,,3,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,,0,0,0
122,0,,0,0
123,0,,0,0
124,1,,1,0
125,,0,0,0
126,0,,0,0
127,,0,0,0
128,,0,0,0
129,0,,0,0
130,,0,0,0
131,0,,0,0
132,,1,1,0
133,2,,2,0
134,0,,0,0
135,,1,1,0
136,1,,0,1
137,,2,1,1
138,,1,1,0
139,0,,0,0
140,1,,1,0
141,,0,0,0
142,,0,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,,1,1,0
147,0,,0,0
148,1,,1,0
149,0,,0,0
150,,0,0,0
151,,1,1,0
152,0,,0,0
153,1,,1,0
154,2,,2,0
155,1,,1,0
156,,0,0,0
157,1,,1,0
158,,0,0,0
159,,0,0,0
160,3,,3,0
161,2,,2,0
162,,0,0,0
163,0,,0,0
164,,1,1,0
165,1,,1,0
166,1,,1,0
167,,0,0,0
168,,0,0,0
169,1,,1,0
170,1,,1,0
171,,2,1,1
172,1,,0,1
173,0,,0,0
174,,2,2,0
175,0,,0,0
176,1,,0,1
177,2,,2,0
178,2,,2,0
179,,0,0,0
180,0,,0,0
181,1,,1,0
182,2,,1,1
183,0,,0,0
184,1,,0,1
185,4,,3,1
186,,0,0,0
187,0,,0,0
188,1,,0,1
189,,0,0,0
190,0,,0,0
191,2,,2,0
192,,1,0,1
193,1,,0,1
194,,0,0,0
195,1,,1,0
196,0,,0,0
197,1,,0,1
198,2,,1,1
199,,0,0,0
200,1,,1,0
201,0,,0,0
202,1,,1,0
203,0,,0,0
