,transmission_time,incubation_time,infection_time,disease_state
0,9774,558,9648,State.EXPOSED
1,10722,360,10512,State.EXPOSED
2,10836,463,10368,State.EXPOSED
3,10872,282,10441,State.EXPOSED
4,10946,208,10441,State.EXPOSED
5,11001,859,10872,State.EXPOSED
6,11016,844,10872,State.EXPOSED
7,11017,137,10441,State.EXPOSED
8,11018,136,10441,State.EXPOSED
9,11136,1044,11018,State.EXPOSED
10,11136,,10800,State.ASYMPTOMATIC
11,11137,324,10944,State.EXPOSED
12,11144,317,10944,State.EXPOSED
13,11176,285,10944,State.EXPOSED
14,11216,,11016,State.ASYMPTOMATIC
15,11234,144,10946,State.EXPOSED
16,11240,163,11088,State.EXPOSED
17,11260,118,10946,State.EXPOSED
18,11288,,10800,State.ASYMPTOMATIC
19,11304,159,11144,State.EXPOSED
20,11306,400,11017,State.EXPOSED
21,11307,873,11018,State.EXPOSED
22,11320,540,10872,State.EXPOSED
23,11360,829,11136,State.EXPOSED
24,11384,578,11234,State.EXPOSED
25,11384,805,11136,State.EXPOSED
26,11406,772,11306,State.EXPOSED
27,11409,1652,11307,State.EXPOSED
28,11416,449,11240,State.EXPOSED
29,11432,530,11234,State.EXPOSED
30,11448,258,11017,State.EXPOSED
31,11464,725,11136,State.EXPOSED
32,11484,483,11216,State.EXPOSED
33,11496,355,11320,State.EXPOSED
34,11520,,11232,State.ASYMPTOMATIC
35,11544,321,11240,State.EXPOSED
36,11580,174,10944,State.EXPOSED
37,11584,378,11234,State.EXPOSED
38,11586,,11376,State.ASYMPTOMATIC
39,11594,653,11448,State.EXPOSED
40,11600,847,11176,State.EXPOSED
41,11609,97,11017,State.EXPOSED
42,11640,211,11320,State.EXPOSED
43,11666,512,11306,State.EXPOSED
44,11674,814,11384,State.EXPOSED
45,11688,800,11384,State.EXPOSED
46,11688,,11409,State.ASYMPTOMATIC
47,11697,1493,11544,State.EXPOSED
48,11712,317,11304,State.EXPOSED
49,11729,528,11586,State.EXPOSED
50,11730,299,11304,State.EXPOSED
51,11738,322,11432,State.EXPOSED
52,11754,,11464,State.ASYMPTOMATIC
53,11760,0,11082,State.SEVERE
54,11772,356,11520,State.EXPOSED
55,11784,0,11095,State.SEVERE
56,11792,170,11234,State.EXPOSED
57,11800,550,11688,State.EXPOSED
58,11800,380,11360,State.EXPOSED
59,11832,805,11384,State.EXPOSED
60,11833,804,11384,State.EXPOSED
61,11833,1357,11544,State.EXPOSED
62,11834,112,11416,State.EXPOSED
63,11849,788,11384,State.EXPOSED
64,11856,204,11432,State.EXPOSED
65,11864,102,11580,State.EXPOSED
66,11864,,11288,State.ASYMPTOMATIC
67,11873,51,11600,State.EXPOSED
68,11873,379,11697,State.EXPOSED
69,11920,1141,11307,State.EXPOSED
70,11928,612,11666,State.EXPOSED
71,11952,,11808,State.ASYMPTOMATIC
72,11957,1021,11664,State.EXPOSED
73,11970,1220,11544,State.EXPOSED
74,11976,1214,11544,State.EXPOSED
75,12024,390,11864,State.EXPOSED
76,12026,129,11520,State.EXPOSED
77,12036,119,11520,State.EXPOSED
78,12048,336,11520,State.EXPOSED
79,12050,,11808,State.ASYMPTOMATIC
80,12060,,11784,State.ASYMPTOMATIC
81,12072,,11772,State.ASYMPTOMATIC
82,12072,392,12026,State.EXPOSED
83,12073,,11808,State.ASYMPTOMATIC
84,12080,,11664,State.ASYMPTOMATIC
85,12097,812,11856,State.EXPOSED
86,12098,1092,11544,State.EXPOSED
87,12136,,11832,State.ASYMPTOMATIC
88,12138,,11808,State.ASYMPTOMATIC
89,12169,632,11849,State.EXPOSED
90,12170,244,11864,State.EXPOSED
91,12171,630,11849,State.EXPOSED
92,12177,,11738,State.ASYMPTOMATIC
93,12177,237,11864,State.EXPOSED
94,12185,724,11856,State.EXPOSED
95,12185,229,11864,State.EXPOSED
96,12209,1052,11833,State.EXPOSED
97,12209,,11664,State.ASYMPTOMATIC
98,12216,,11928,State.ASYMPTOMATIC
99,12241,1057,12072,State.EXPOSED
100,12248,1210,11952,State.EXPOSED
101,12257,207,12026,State.EXPOSED
102,12264,514,12136,State.EXPOSED
103,12289,125,11864,State.EXPOSED
104,12297,117,11864,State.EXPOSED
105,12300,799,11873,State.EXPOSED
106,12314,0,11496,State.MILD
107,12344,578,12080,State.EXPOSED
108,12369,90,12072,State.EXPOSED
109,12369,95,12026,State.EXPOSED
110,12385,,12096,State.ASYMPTOMATIC
111,12385,416,11849,State.EXPOSED
112,12409,20,12096,State.EXPOSED
113,12409,627,12096,State.EXPOSED
114,12416,362,12136,State.EXPOSED
115,12420,,11970,State.ASYMPTOMATIC
116,12424,874,12072,State.EXPOSED
117,12433,231,12185,State.EXPOSED
118,12444,220,12185,State.EXPOSED
119,12456,0,12137,State.MILD
120,12457,402,12289,State.EXPOSED
121,12457,715,12098,State.EXPOSED
122,12466,454,12177,State.EXPOSED
123,12472,826,12072,State.EXPOSED
124,12504,274,12136,State.EXPOSED
125,12522,,12384,State.ASYMPTOMATIC
126,12528,156,12138,State.EXPOSED
127,12531,686,12264,State.EXPOSED
128,12546,0,11930,State.SEVERE
129,12552,,12026,State.MILD
130,12556,661,12264,State.EXPOSED
131,12592,412,12409,State.EXPOSED
132,12624,893,12385,State.EXPOSED
133,12624,702,12369,State.EXPOSED
134,12632,691,12528,State.EXPOSED
135,12641,,12216,State.ASYMPTOMATIC
136,12641,685,12369,State.EXPOSED
137,12654,437,12466,State.EXPOSED
138,12665,390,12409,State.EXPOSED
139,12666,,12444,State.ASYMPTOMATIC
140,12672,,12385,State.ASYMPTOMATIC
141,12676,379,12409,State.EXPOSED
142,12696,,12385,State.ASYMPTOMATIC
143,12698,,12026,State.MILD
144,12713,378,12466,State.EXPOSED
145,12724,210,12300,State.EXPOSED
146,12730,271,12457,State.EXPOSED
147,12737,,12531,State.ASYMPTOMATIC
148,12752,,12177,State.MILD
149,12760,652,12592,State.EXPOSED
150,12769,290,12522,State.EXPOSED
151,12771,875,12730,State.EXPOSED
152,12800,,12369,State.MILD
153,12804,255,12522,State.EXPOSED
154,12817,238,12409,State.EXPOSED
155,12822,651,12420,State.EXPOSED
156,12841,163,12409,State.EXPOSED
157,12842,753,12769,State.EXPOSED
158,12848,,12528,State.ASYMPTOMATIC
159,12864,212,12472,State.EXPOSED
160,12865,414,12696,State.EXPOSED
161,12872,132,12409,State.EXPOSED
162,12881,195,12472,State.EXPOSED
163,12881,,12641,State.ASYMPTOMATIC
164,12889,53,12632,State.EXPOSED
165,12898,514,12592,State.EXPOSED
166,12904,613,12385,State.EXPOSED
167,12921,,12624,State.ASYMPTOMATIC
168,12930,393,12528,State.EXPOSED
169,12936,1091,12816,State.EXPOSED
170,12937,662,12641,State.EXPOSED
171,12943,,12384,State.ASYMPTOMATIC
172,12945,,12632,State.SEVERE
173,12948,384,12666,State.EXPOSED
174,12961,1317,12817,State.EXPOSED
175,12966,125,12466,State.EXPOSED
176,12992,480,12848,State.EXPOSED
177,12992,577,12822,State.EXPOSED
178,13032,,12369,State.MILD
179,13032,358,12864,State.EXPOSED
180,13056,659,12945,State.EXPOSED
181,13058,,12654,State.ASYMPTOMATIC
182,13058,690,12672,State.EXPOSED
183,13065,267,12666,State.EXPOSED
184,13074,641,12945,State.EXPOSED
185,13097,1126,12937,State.EXPOSED
186,13113,250,12898,State.EXPOSED
187,13113,1165,12817,State.EXPOSED
188,13120,628,12672,State.EXPOSED
189,13120,63,12724,State.EXPOSED
190,13128,478,12760,State.EXPOSED
191,13136,612,12672,State.EXPOSED
192,13144,451,12769,State.EXPOSED
193,13177,571,12672,State.EXPOSED
194,13192,797,12904,State.EXPOSED
195,13201,514,12945,State.EXPOSED
196,13216,116,12666,State.EXPOSED
197,13241,122,12898,State.EXPOSED
198,13266,,12966,State.ASYMPTOMATIC
199,13272,297,12822,State.EXPOSED
200,13280,315,12769,State.EXPOSED
201,13290,279,12822,State.EXPOSED
202,13336,647,12881,State.EXPOSED
203,13337,,12816,State.ASYMPTOMATIC
204,13353,844,13056,State.EXPOSED
205,13393,,13290,State.ASYMPTOMATIC
206,13396,,12898,State.MILD
207,13397,154,13113,State.EXPOSED
208,13400,215,13120,State.EXPOSED
209,13401,166,13113,State.EXPOSED
210,13408,400,13120,State.EXPOSED
211,13416,497,13336,State.EXPOSED
212,13434,117,13113,State.EXPOSED
213,13488,637,13272,State.EXPOSED
214,13504,621,13272,State.EXPOSED
215,13529,86,12771,State.EXPOSED
216,13537,792,13353,State.EXPOSED
217,13542,0,13127,State.SEVERE
218,13544,23,13113,State.EXPOSED
219,13561,,12966,State.ASYMPTOMATIC
220,13568,240,13120,State.EXPOSED
221,13578,37,13120,State.EXPOSED
222,13584,541,13272,State.EXPOSED
223,13601,1385,13393,State.EXPOSED
224,13624,359,12881,State.EXPOSED
225,13632,493,13272,State.EXPOSED
226,13633,491,13401,State.EXPOSED
227,13648,7,13192,State.EXPOSED
228,13664,,13504,State.ASYMPTOMATIC
229,13672,241,13336,State.EXPOSED
230,13682,0,13131,State.SEVERE
231,13684,0,13262,State.SEVERE
232,13696,,13578,State.ASYMPTOMATIC
233,13704,209,13336,State.EXPOSED
234,13710,,13397,State.ASYMPTOMATIC
235,13712,201,13336,State.EXPOSED
236,13713,307,13434,State.EXPOSED
237,13728,1064,13568,State.EXPOSED
238,13747,,13536,State.ASYMPTOMATIC
239,13785,871,13648,State.EXPOSED
240,13809,847,13648,State.EXPOSED
241,13816,1215,13561,State.EXPOSED
242,13852,1134,13393,State.EXPOSED
243,13880,,13536,State.ASYMPTOMATIC
244,13888,0,13372,State.MILD
245,13896,0,13402,State.SEVERE
246,13913,,13584,State.ASYMPTOMATIC
247,13920,872,13568,State.EXPOSED
248,13930,,13504,State.ASYMPTOMATIC
249,13962,945,13672,State.EXPOSED
250,13969,,13824,State.ASYMPTOMATIC
251,13974,752,13536,State.EXPOSED
252,13976,,13400,State.MILD
253,13986,,13824,State.ASYMPTOMATIC
254,14009,75,13704,State.EXPOSED
255,14018,637,13728,State.EXPOSED
256,14025,,13584,State.ASYMPTOMATIC
257,14048,,13601,State.ASYMPTOMATIC
258,14070,898,13962,State.EXPOSED
259,14076,367,13680,State.EXPOSED
260,14112,,13880,State.ASYMPTOMATIC
261,14114,,13824,State.ASYMPTOMATIC
262,14122,336,13986,State.EXPOSED
263,14136,1165,13824,State.EXPOSED
