,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,2
70,3
71,4
72,5
73,6
74,7
75,9
76,17
77,18
78,21
79,23
80,26
81,29
82,30
83,33
84,35
85,39
86,41
87,48
88,51
89,52
90,57
91,61
92,65
93,72
94,81
95,85
96,89
97,94
98,99
99,105
100,111
101,119
102,122
103,127
104,132
105,141
106,142
107,147
108,154
109,155
110,159
111,161
112,162
113,163
114,165
115,167
116,171
117,175
118,176
119,178
120,180
121,182
122,183
123,183
124,184
125,184
126,184
127,185
128,185
129,185
130,185
131,185
132,185
133,185
134,185
135,185
136,185
137,185
138,185
139,185
140,185
141,186
142,186
143,187
144,188
145,188
146,188
147,188
148,188
149,189
150,189
151,189
152,189
153,189
154,189
155,189
156,189
157,189
158,189
159,189
160,189
161,189
162,189
163,189
164,189
165,189
166,189
167,189
168,189
169,189
170,189
171,189
172,189
173,189
174,189
175,189
176,189
177,189
178,189
179,189
180,189
181,189
182,189
183,189
184,189
185,189
186,189
187,189
188,189
189,189
190,189
191,189
192,189
193,189
194,189
195,189
196,189
197,189
198,189
199,189
200,189
201,189
202,189
203,189
204,189
205,189
206,189
207,189
208,189
209,189
210,189
211,189
212,189
213,189
214,190
215,190
216,192
217,193
218,193
219,194
220,195
221,195
222,195
223,196
224,198
225,198
226,198
227,198
228,198
229,198
230,199
231,199
232,199
233,199
234,199
235,199
236,199
237,199
238,199
