,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,,0,0,0
3,1,,1,0
4,2,,1,1
5,,0,0,0
6,3,,3,0
7,,0,0,0
8,,0,0,0
9,,0,0,0
10,3,,3,0
11,,2,2,0
12,,0,0,0
13,0,,0,0
14,2,,2,0
15,,0,0,0
16,,1,1,0
17,,1,1,0
18,1,,0,1
19,0,,0,0
20,,2,2,0
21,2,,1,1
22,1,,1,0
23,0,,0,0
24,,0,0,0
25,1,,1,0
26,1,,0,1
27,3,,3,0
28,0,,0,0
29,0,,0,0
30,1,,1,0
31,,1,1,0
32,3,,3,0
33,3,,2,1
34,1,,1,0
35,,0,0,0
36,2,,2,0
37,0,,0,0
38,1,,1,0
39,0,,0,0
40,,0,0,0
41,0,,0,0
42,,0,0,0
43,,1,1,0
44,4,,4,0
45,0,,0,0
46,0,,0,0
47,2,,2,0
48,1,,1,0
49,,2,2,0
50,1,,1,0
51,0,,0,0
52,2,,1,1
53,0,,0,0
54,1,,1,0
55,3,,2,1
56,1,,0,1
57,,1,1,0
58,,0,0,0
59,0,,0,0
60,,0,0,0
61,4,,3,1
62,1,,0,1
63,2,,2,0
64,0,,0,0
65,,0,0,0
66,0,,0,0
67,0,,0,0
68,,0,0,0
69,1,,1,0
70,1,,1,0
71,,1,1,0
72,2,,2,0
73,,0,0,0
74,,0,0,0
75,0,,0,0
76,1,,1,0
77,1,,1,0
78,0,,0,0
79,1,,1,0
80,0,,0,0
81,0,,0,0
82,2,,2,0
83,,0,0,0
84,1,,1,0
85,,1,1,0
86,0,,0,0
87,3,,2,1
88,,0,0,0
89,4,,2,2
90,1,,1,0
91,1,,1,0
92,0,,0,0
93,0,,0,0
94,2,,1,1
95,2,,1,1
96,0,,0,0
97,0,,0,0
98,1,,1,0
99,1,,1,0
100,3,,1,2
101,1,,1,0
102,0,,0,0
103,1,,1,0
104,0,,0,0
105,,1,1,0
106,,0,0,0
107,,0,0,0
108,,1,1,0
109,0,,0,0
110,3,,3,0
111,0,,0,0
112,,3,2,1
113,,0,0,0
114,,1,1,0
115,0,,0,0
116,,0,0,0
117,,0,0,0
118,1,,1,0
119,,0,0,0
120,1,,0,1
121,0,,0,0
122,1,,0,1
123,4,,4,0
124,,1,1,0
125,,0,0,0
126,,0,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,,0,0,0
132,5,,5,0
133,0,,0,0
134,,0,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,1,,1,0
141,1,,1,0
142,0,,0,0
143,0,,0,0
144,2,,2,0
145,0,,0,0
146,2,,2,0
147,1,,1,0
148,0,,0,0
149,0,,0,0
150,,1,1,0
151,,0,0,0
152,1,,1,0
153,0,,0,0
154,,0,0,0
155,1,,1,0
156,,2,1,1
157,,0,0,0
158,1,,1,0
159,0,,0,0
160,,0,0,0
161,1,,1,0
162,1,,1,0
163,0,,0,0
164,2,,2,0
165,1,,0,1
166,,1,1,0
167,1,,1,0
168,2,,1,1
169,0,,0,0
170,1,,1,0
171,0,,0,0
172,1,,1,0
173,0,,0,0
174,2,,1,1
175,,0,0,0
176,2,,1,1
177,0,,0,0
178,1,,1,0
179,1,,1,0
180,2,,2,0
181,3,,3,0
182,,1,1,0
183,,1,1,0
184,1,,0,1
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,1,,0,1
189,,0,0,0
190,,0,0,0
191,1,,1,0
192,0,,0,0
193,0,,0,0
194,2,,2,0
195,0,,0,0
196,2,,2,0
197,1,,1,0
198,0,,0,0
199,6,,5,1
200,,2,2,0
201,0,,0,0
202,,1,1,0
203,1,,1,0
