,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,2
76,3
77,4
78,5
79,6
80,7
81,10
82,11
83,12
84,15
85,16
86,21
87,23
88,28
89,30
90,31
91,34
92,40
93,48
94,56
95,58
96,62
97,68
98,71
99,77
100,80
101,90
102,93
103,95
104,103
105,109
106,112
107,114
108,115
109,115
110,117
111,118
112,120
113,124
114,127
115,135
116,139
117,142
118,145
119,145
120,146
121,148
122,150
123,156
124,158
125,159
126,159
127,163
128,163
129,164
130,166
131,167
132,167
133,167
134,167
135,167
136,168
137,168
138,168
139,168
140,168
141,169
142,169
143,170
144,170
145,171
146,172
147,175
148,175
149,175
150,176
151,177
152,178
153,178
154,178
155,178
156,178
157,178
158,178
159,178
160,178
161,178
162,178
163,178
164,178
165,178
166,178
167,178
168,178
169,178
170,179
171,179
172,179
173,179
174,179
175,179
176,179
177,179
178,179
179,179
180,179
181,179
182,179
183,179
184,179
185,179
186,179
187,179
188,179
189,179
190,179
191,179
192,179
193,179
194,179
195,179
196,179
197,179
198,179
199,179
200,179
201,179
202,179
203,179
204,179
205,179
206,179
207,179
208,179
209,179
210,180
211,180
212,180
213,180
214,180
215,180
216,180
217,180
218,180
219,180
220,180
221,180
222,180
223,180
224,180
225,180
226,180
227,180
228,180
229,180
230,180
231,180
232,180
233,180
234,180
235,180
236,180
237,181
238,181
