,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,1,1
1,,3,3,0
2,,0,0,0
3,0,,0,0
4,,2,2,0
5,,0,0,0
6,2,,2,0
7,0,,0,0
8,3,,2,1
9,,0,0,0
10,,0,0,0
11,0,,0,0
12,0,,0,0
13,,2,1,1
14,2,,1,1
15,1,,1,0
16,1,,1,0
17,0,,0,0
18,1,,1,0
19,0,,0,0
20,1,,1,0
21,0,,0,0
22,,0,0,0
23,2,,2,0
24,0,,0,0
25,,0,0,0
26,,0,0,0
27,,0,0,0
28,1,,1,0
29,2,,2,0
30,0,,0,0
31,,1,0,1
32,0,,0,0
33,,0,0,0
34,,1,1,0
35,1,,0,1
36,,0,0,0
37,0,,0,0
38,,0,0,0
39,,0,0,0
40,0,,0,0
41,,0,0,0
42,0,,0,0
43,2,,2,0
44,,0,0,0
45,0,,0,0
46,,0,0,0
47,0,,0,0
48,2,,2,0
49,0,,0,0
50,,0,0,0
51,1,,1,0
52,,0,0,0
53,,0,0,0
54,,1,1,0
55,0,,0,0
56,,1,1,0
57,1,,0,1
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,1,,1,0
62,0,,0,0
63,0,,0,0
64,,0,0,0
65,,3,2,1
66,,0,0,0
67,0,,0,0
68,1,,0,1
69,1,,0,1
70,,0,0,0
71,2,,2,0
72,,2,2,0
73,3,,2,1
74,,0,0,0
75,0,,0,0
76,1,,1,0
77,1,,1,0
78,3,,3,0
79,0,,0,0
80,0,,0,0
81,,1,1,0
82,,1,1,0
83,,0,0,0
84,,0,0,0
85,1,,1,0
86,,0,0,0
87,,0,0,0
88,3,,3,0
89,1,,0,1
90,,1,0,1
91,2,,2,0
92,,0,0,0
93,1,,1,0
94,,1,1,0
95,1,,0,1
96,0,,0,0
97,2,,1,1
98,1,,1,0
99,0,,0,0
100,1,,1,0
101,1,,0,1
102,,0,0,0
103,,0,0,0
104,,1,1,0
105,,0,0,0
106,0,,0,0
107,1,,1,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,3,,2,1
112,1,,1,0
113,1,,0,1
114,0,,0,0
115,2,,2,0
116,,0,0,0
117,,0,0,0
118,1,,0,1
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,2,,2,0
124,0,,0,0
125,0,,0,0
126,1,,1,0
127,1,,0,1
128,3,,1,2
129,,0,0,0
130,1,,1,0
131,,0,0,0
132,1,,0,1
133,2,,2,0
134,,0,0,0
135,,0,0,0
136,0,,0,0
137,,0,0,0
138,0,,0,0
139,3,,2,1
140,2,,2,0
141,,0,0,0
142,0,,0,0
143,1,,1,0
144,1,,1,0
145,0,,0,0
146,,0,0,0
147,1,,1,0
148,1,,0,1
149,2,,2,0
150,,1,1,0
151,,0,0,0
152,1,,0,1
153,,0,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,,0,0,0
158,2,,2,0
159,,0,0,0
160,2,,1,1
161,,0,0,0
162,0,,0,0
163,0,,0,0
164,,0,0,0
165,3,,3,0
166,1,,0,1
167,2,,1,1
168,,0,0,0
169,0,,0,0
170,0,,0,0
171,1,,1,0
172,2,,2,0
173,,0,0,0
174,,2,1,1
175,0,,0,0
176,3,,3,0
177,3,,2,1
178,,3,2,1
179,0,,0,0
180,0,,0,0
181,2,,2,0
182,0,,0,0
183,1,,1,0
184,1,,1,0
185,1,,0,1
186,1,,0,1
187,1,,1,0
188,,0,0,0
189,0,,0,0
190,1,,1,0
191,,1,1,0
192,,0,0,0
193,0,,0,0
194,0,,0,0
195,,0,0,0
196,1,,1,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,,0,0,0
201,1,,1,0
202,,0,0,0
203,2,,2,0
204,,0,0,0
205,0,,0,0
206,,0,0,0
207,0,,0,0
208,1,,1,0
209,5,,4,1
210,2,,2,0
211,2,,2,0
212,1,,0,1
213,5,,4,1
214,1,,1,0
215,0,,0,0
216,2,,1,1
217,0,,0,0
218,4,,3,1
219,1,,1,0
220,,0,0,0
221,,0,0,0
222,,0,0,0
223,2,,2,0
224,,0,0,0
225,2,,1,1
226,0,,0,0
227,0,,0,0
228,,0,0,0
229,,0,0,0
230,,0,0,0
231,3,,3,0
232,3,,3,0
233,,1,1,0
234,0,,0,0
235,1,,1,0
236,0,,0,0
237,0,,0,0
238,1,,0,1
239,1,,0,1
240,2,,2,0
241,1,,1,0
242,1,,1,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,,0,0,0
247,,0,0,0
248,,0,0,0
249,0,,0,0
250,,0,0,0
251,0,,0,0
252,,0,0,0
253,,0,0,0
254,1,,1,0
255,2,,2,0
256,1,,1,0
257,0,,0,0
258,1,,1,0
259,2,,2,0
260,0,,0,0
261,3,,3,0
262,1,,1,0
263,0,,0,0
264,,1,1,0
265,0,,0,0
266,0,,0,0
267,1,,1,0
268,1,,1,0
269,,0,0,0
270,,0,0,0
271,,0,0,0
272,,0,0,0
273,,1,1,0
274,1,,0,1
275,1,,0,1
276,,0,0,0
277,0,,0,0
278,0,,0,0
279,,0,0,0
280,,0,0,0
281,0,,0,0
282,4,,1,3
283,,1,1,0
284,0,,0,0
285,2,,1,1
286,0,,0,0
287,,2,2,0
288,0,,0,0
289,1,,1,0
290,6,,5,1
291,1,,1,0
292,,1,1,0
293,0,,0,0
294,2,,1,1
295,2,,2,0
296,1,,1,0
297,,0,0,0
298,,0,0,0
299,0,,0,0
300,,0,0,0
301,1,,1,0
302,0,,0,0
303,,1,1,0
304,,0,0,0
305,,2,2,0
306,1,,1,0
307,0,,0,0
308,,0,0,0
309,,0,0,0
310,,0,0,0
311,,1,1,0
312,2,,2,0
313,1,,1,0
314,0,,0,0
315,,0,0,0
316,0,,0,0
317,,1,1,0
318,1,,1,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,1,,1,0
324,1,,1,0
325,,0,0,0
326,1,,0,1
327,,0,0,0
328,,0,0,0
329,2,,2,0
330,3,,3,0
331,,0,0,0
332,,0,0,0
333,1,,1,0
334,0,,0,0
335,2,,2,0
336,,0,0,0
337,0,,0,0
