,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,1,0
1,,1,1,0
2,1,,1,0
3,,1,1,0
4,0,,0,0
5,,0,0,0
6,0,,0,0
7,3,,3,0
8,,0,0,0
9,,2,2,0
10,,0,0,0
11,0,,0,0
12,2,,2,0
13,0,,0,0
14,1,,1,0
15,,0,0,0
16,,0,0,0
17,1,,1,0
18,1,,1,0
19,3,,3,0
20,,0,0,0
21,,0,0,0
22,,0,0,0
23,2,,2,0
24,,0,0,0
25,1,,1,0
26,0,,0,0
27,,1,1,0
28,0,,0,0
29,,0,0,0
30,,1,1,0
31,1,,1,0
32,0,,0,0
33,1,,1,0
34,1,,1,0
35,,0,0,0
36,0,,0,0
37,,1,1,0
38,,0,0,0
39,2,,2,0
40,1,,1,0
41,,0,0,0
42,1,,1,0
43,,0,0,0
44,0,,0,0
45,1,,1,0
46,1,,0,1
47,0,,0,0
48,1,,1,0
49,1,,1,0
50,0,,0,0
51,,0,0,0
52,0,,0,0
53,,2,1,1
54,0,,0,0
55,0,,0,0
56,,1,1,0
57,,0,0,0
58,1,,1,0
59,,0,0,0
60,1,,1,0
61,,0,0,0
62,,0,0,0
63,0,,0,0
64,,2,2,0
65,2,,2,0
66,,0,0,0
67,1,,1,0
68,0,,0,0
69,0,,0,0
70,2,,2,0
71,0,,0,0
72,2,,2,0
73,,1,1,0
74,0,,0,0
75,1,,1,0
76,2,,1,1
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,,0,0,0
82,2,,2,0
83,0,,0,0
84,0,,0,0
85,1,,1,0
86,0,,0,0
87,2,,2,0
88,,0,0,0
89,4,,4,0
90,,1,0,1
91,0,,0,0
92,0,,0,0
93,,0,0,0
94,0,,0,0
95,1,,0,1
96,,1,1,0
97,0,,0,0
98,0,,0,0
99,,0,0,0
100,1,,1,0
101,0,,0,0
102,,0,0,0
103,0,,0,0
104,0,,0,0
105,,0,0,0
106,0,,0,0
107,0,,0,0
108,2,,2,0
109,4,,4,0
110,,0,0,0
111,0,,0,0
112,0,,0,0
113,1,,1,0
114,2,,2,0
115,,0,0,0
116,0,,0,0
117,0,,0,0
118,,0,0,0
119,0,,0,0
120,,0,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,3,,2,1
125,,0,0,0
126,2,,2,0
127,0,,0,0
128,0,,0,0
129,1,,1,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,1,,1,0
134,1,,1,0
135,0,,0,0
136,,0,0,0
137,2,,2,0
138,,1,1,0
139,,1,0,1
140,1,,1,0
141,0,,0,0
142,,0,0,0
143,1,,1,0
144,1,,0,1
145,,0,0,0
146,0,,0,0
147,2,,0,2
148,,0,0,0
149,2,,2,0
150,0,,0,0
151,,1,1,0
152,1,,1,0
153,,0,0,0
154,1,,1,0
155,,0,0,0
156,,1,1,0
157,1,,1,0
158,,0,0,0
159,2,,2,0
160,,0,0,0
161,,0,0,0
162,2,,2,0
163,1,,1,0
164,,0,0,0
165,3,,3,0
166,,0,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,,0,0,0
173,,0,0,0
174,,1,1,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,3,,2,1
179,0,,0,0
180,,0,0,0
181,,0,0,0
182,,1,1,0
183,2,,2,0
184,2,,2,0
185,3,,2,1
186,0,,0,0
187,,0,0,0
188,3,,2,1
189,0,,0,0
190,,0,0,0
191,1,,1,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,1,,1,0
199,0,,0,0
200,0,,0,0
201,,0,0,0
202,1,,0,1
203,2,,2,0
204,,0,0,0
205,,0,0,0
206,0,,0,0
207,2,,2,0
208,,2,2,0
209,,0,0,0
210,4,,4,0
211,1,,1,0
212,0,,0,0
213,0,,0,0
