,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,1,1
1,0,,0,0
2,0,,0,0
3,1,,1,0
4,3,,3,0
5,2,,1,1
6,,0,0,0
7,1,,1,0
8,,0,0,0
9,0,,0,0
10,0,,0,0
11,,2,2,0
12,,1,1,0
13,1,,1,0
14,,0,0,0
15,,0,0,0
16,0,,0,0
17,0,,0,0
18,2,,2,0
19,1,,1,0
20,0,,0,0
21,,0,0,0
22,,0,0,0
23,1,,1,0
24,0,,0,0
25,0,,0,0
26,,0,0,0
27,0,,0,0
28,1,,1,0
29,1,,1,0
30,1,,1,0
31,0,,0,0
32,0,,0,0
33,,0,0,0
34,1,,1,0
35,1,,0,1
36,2,,2,0
37,2,,2,0
38,,1,1,0
39,0,,0,0
40,,0,0,0
41,0,,0,0
42,0,,0,0
43,1,,1,0
44,2,,1,1
45,0,,0,0
46,,0,0,0
47,,0,0,0
48,0,,0,0
49,0,,0,0
50,,0,0,0
51,,1,0,1
52,1,,1,0
53,0,,0,0
54,0,,0,0
55,,0,0,0
56,0,,0,0
57,0,,0,0
58,2,,2,0
59,0,,0,0
60,2,,0,2
61,0,,0,0
62,0,,0,0
63,1,,1,0
64,,0,0,0
65,,2,2,0
66,1,,1,0
67,1,,0,1
68,5,,5,0
69,0,,0,0
70,0,,0,0
71,,0,0,0
72,0,,0,0
73,,0,0,0
74,3,,2,1
75,,0,0,0
76,1,,1,0
77,3,,3,0
78,1,,1,0
79,,0,0,0
80,0,,0,0
81,2,,1,1
82,2,,2,0
83,2,,2,0
84,,0,0,0
85,,0,0,0
86,,0,0,0
87,0,,0,0
88,1,,0,1
89,1,,1,0
90,,0,0,0
91,4,,4,0
92,0,,0,0
93,1,,1,0
94,0,,0,0
95,,0,0,0
96,0,,0,0
97,1,,1,0
98,0,,0,0
99,0,,0,0
100,,1,1,0
101,0,,0,0
102,1,,1,0
103,0,,0,0
104,2,,1,1
105,,0,0,0
