,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,2
72,2
73,2
74,2
75,3
76,3
77,7
78,7
79,10
80,10
81,15
82,15
83,16
84,17
85,19
86,20
87,21
88,23
89,24
90,25
91,25
92,27
93,29
94,29
95,31
96,34
97,34
98,37
99,39
100,40
101,45
102,48
103,52
104,53
105,56
106,60
107,61
108,62
109,62
110,62
111,64
112,66
113,69
114,72
115,72
116,72
117,72
118,73
119,76
120,76
121,77
122,77
123,77
124,77
125,77
126,78
127,79
128,81
129,83
130,83
131,84
132,84
133,84
134,85
135,86
136,86
137,88
138,89
139,89
140,92
141,94
142,94
143,94
144,95
145,95
146,95
147,95
148,97
149,97
150,97
151,99
152,100
153,101
154,102
155,102
156,102
157,103
158,103
159,103
160,103
161,103
162,103
163,103
164,103
165,103
166,103
167,103
168,103
169,103
170,103
171,103
172,103
173,103
174,103
175,103
176,103
177,103
178,103
179,103
180,103
181,103
182,103
183,103
184,103
185,103
186,104
187,104
188,104
189,104
190,104
191,104
192,104
193,104
194,104
195,104
196,104
197,104
198,104
199,104
200,104
201,104
202,104
203,104
204,104
205,104
206,104
207,104
208,104
209,104
210,104
211,104
212,104
213,104
214,104
215,104
216,104
217,104
218,104
219,104
220,104
221,104
222,104
223,104
224,104
225,104
226,104
227,104
228,104
229,104
230,104
231,104
232,104
233,104
234,104
235,104
236,104
237,105
238,105
