,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,1
74,2
75,2
76,3
77,3
78,4
79,6
80,9
81,10
82,11
83,13
84,17
85,18
86,20
87,22
88,23
89,29
90,33
91,38
92,41
93,43
94,46
95,47
96,50
97,52
98,58
99,62
100,71
101,72
102,79
103,82
104,85
105,91
106,93
107,96
108,101
109,108
110,114
111,118
112,124
113,127
114,128
115,129
116,130
117,130
118,130
119,130
120,130
121,130
122,131
123,131
124,132
125,133
126,133
127,134
128,134
129,135
130,136
131,136
132,138
133,140
134,140
135,142
136,142
137,142
138,142
139,145
140,146
141,149
142,149
143,149
144,150
145,151
146,152
147,152
148,152
149,152
150,153
151,153
152,153
153,153
154,154
155,154
156,154
157,154
158,154
159,154
160,154
161,154
162,154
163,154
164,154
165,154
166,154
167,154
168,154
169,154
170,154
171,154
172,154
173,154
174,154
175,154
176,154
177,154
178,154
179,154
180,154
181,154
182,154
183,154
184,154
185,154
186,154
187,154
188,154
189,154
190,154
191,154
192,154
193,154
194,154
195,154
196,154
197,154
198,154
199,154
200,154
201,154
202,154
203,154
204,154
205,154
206,154
207,154
208,154
209,154
210,154
211,154
212,154
213,154
214,154
215,154
216,154
217,154
218,154
219,154
220,154
221,154
222,154
223,154
224,154
225,154
226,154
227,154
228,154
229,155
230,155
231,155
232,155
233,155
234,155
235,155
236,155
237,155
238,155
