,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,2,,1,1
2,,0,0,0
3,,0,0,0
4,,1,1,0
5,5,,4,1
6,1,,1,0
7,1,,1,0
8,2,,1,1
9,2,,2,0
10,3,,3,0
11,,0,0,0
12,,0,0,0
13,,0,0,0
14,0,,0,0
15,,2,2,0
16,0,,0,0
17,,1,0,1
18,0,,0,0
19,,0,0,0
20,1,,1,0
21,0,,0,0
22,1,,0,1
23,0,,0,0
24,,0,0,0
25,,0,0,0
26,0,,0,0
27,1,,1,0
28,0,,0,0
29,3,,2,1
30,0,,0,0
31,,1,0,1
32,,1,1,0
33,,0,0,0
34,,0,0,0
35,,1,1,0
36,0,,0,0
37,,3,2,1
38,,0,0,0
39,,0,0,0
40,,0,0,0
41,,0,0,0
42,,1,1,0
43,0,,0,0
44,1,,1,0
45,,0,0,0
46,0,,0,0
47,1,,1,0
48,1,,0,1
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,1,,1,0
53,2,,1,1
54,,0,0,0
55,1,,1,0
56,1,,1,0
57,2,,2,0
58,0,,0,0
59,4,,4,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,,0,0,0
66,0,,0,0
67,2,,1,1
68,0,,0,0
69,,0,0,0
70,0,,0,0
71,,0,0,0
72,0,,0,0
73,0,,0,0
74,1,,1,0
75,,0,0,0
76,,1,1,0
77,2,,2,0
78,1,,1,0
79,2,,2,0
80,,0,0,0
81,1,,1,0
82,,0,0,0
83,0,,0,0
84,2,,2,0
85,0,,0,0
86,0,,0,0
87,,0,0,0
88,,0,0,0
89,1,,1,0
90,0,,0,0
91,1,,1,0
92,3,,3,0
93,0,,0,0
94,3,,0,3
95,3,,3,0
96,,0,0,0
97,0,,0,0
98,,0,0,0
99,1,,1,0
100,0,,0,0
101,,0,0,0
102,0,,0,0
103,3,,3,0
104,1,,1,0
105,,1,1,0
106,0,,0,0
107,2,,2,0
108,2,,2,0
109,0,,0,0
110,,0,0,0
111,,0,0,0
112,0,,0,0
113,,0,0,0
114,3,,2,1
115,0,,0,0
116,2,,1,1
117,,0,0,0
118,,0,0,0
119,0,,0,0
120,0,,0,0
121,1,,1,0
122,0,,0,0
123,,0,0,0
124,0,,0,0
125,2,,1,1
126,1,,1,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,3,,3,0
131,0,,0,0
132,,1,0,1
133,1,,1,0
134,,2,1,1
135,2,,2,0
136,,0,0,0
137,,0,0,0
138,,0,0,0
139,4,,4,0
140,,1,0,1
141,,1,1,0
142,3,,3,0
143,0,,0,0
144,,0,0,0
145,0,,0,0
146,,0,0,0
147,,0,0,0
148,0,,0,0
149,,1,1,0
150,2,,2,0
151,,1,1,0
152,0,,0,0
153,1,,1,0
154,,0,0,0
155,2,,1,1
156,0,,0,0
157,,0,0,0
158,0,,0,0
159,1,,1,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,,1,1,0
164,,0,0,0
165,0,,0,0
166,4,,3,1
167,,1,1,0
168,,0,0,0
169,1,,1,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,1,,1,0
175,1,,1,0
176,,0,0,0
177,0,,0,0
178,0,,0,0
179,1,,1,0
180,0,,0,0
181,2,,1,1
182,0,,0,0
183,,0,0,0
184,3,,3,0
185,0,,0,0
186,2,,2,0
187,,1,1,0
188,,0,0,0
189,,0,0,0
190,,0,0,0
191,,0,0,0
192,0,,0,0
193,0,,0,0
194,,0,0,0
195,3,,3,0
196,1,,0,1
197,0,,0,0
198,1,,1,0
199,0,,0,0
200,0,,0,0
201,2,,2,0
202,1,,1,0
203,0,,0,0
204,,0,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,3,,2,1
209,,0,0,0
210,1,,1,0
211,2,,1,1
212,,0,0,0
213,1,,1,0
214,1,,1,0
215,0,,0,0
216,,0,0,0
217,0,,0,0
218,0,,0,0
219,1,,1,0
220,1,,1,0
221,0,,0,0
222,2,,1,1
223,,0,0,0
224,,0,0,0
225,1,,0,1
226,,1,0,1
227,,1,0,1
228,1,,1,0
229,2,,2,0
230,0,,0,0
231,1,,1,0
232,,0,0,0
233,,1,0,1
234,1,,0,1
235,2,,1,1
236,0,,0,0
237,,1,1,0
238,,1,1,0
239,,0,0,0
240,0,,0,0
241,1,,1,0
242,0,,0,0
243,,0,0,0
244,3,,2,1
245,0,,0,0
246,,0,0,0
247,3,,3,0
248,4,,4,0
249,0,,0,0
250,,0,0,0
251,,2,2,0
252,0,,0,0
253,1,,1,0
254,0,,0,0
255,0,,0,0
256,2,,0,2
257,,1,1,0
258,0,,0,0
259,2,,2,0
260,,0,0,0
261,2,,2,0
262,0,,0,0
263,2,,1,1
264,,0,0,0
265,2,,2,0
266,0,,0,0
267,3,,3,0
268,,2,2,0
269,1,,0,1
270,,0,0,0
271,,0,0,0
272,1,,1,0
273,0,,0,0
274,1,,1,0
275,0,,0,0
276,1,,0,1
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,1,,1,0
282,1,,1,0
283,0,,0,0
284,,0,0,0
285,1,,1,0
286,0,,0,0
287,,0,0,0
288,0,,0,0
289,0,,0,0
290,1,,1,0
291,2,,2,0
292,0,,0,0
293,,1,1,0
294,2,,2,0
295,0,,0,0
296,2,,2,0
297,0,,0,0
298,2,,2,0
299,,2,2,0
300,2,,1,1
301,0,,0,0
302,0,,0,0
303,2,,1,1
304,0,,0,0
305,,0,0,0
306,0,,0,0
307,0,,0,0
308,,1,1,0
309,0,,0,0
310,0,,0,0
311,3,,2,1
312,,3,3,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,,0,0,0
317,0,,0,0
318,2,,2,0
319,3,,3,0
320,0,,0,0
321,,0,0,0
322,,1,1,0
323,,2,2,0
324,,1,0,1
325,,3,3,0
326,,0,0,0
327,1,,1,0
328,0,,0,0
329,,1,1,0
330,,0,0,0
331,0,,0,0
332,1,,1,0
333,1,,1,0
334,,0,0,0
335,2,,2,0
336,,0,0,0
337,2,,2,0
338,1,,1,0
339,2,,2,0
340,0,,0,0
