,transmission_time,incubation_time,infection_time,disease_state
0,9137,475,8928,State.EXPOSED
1,9394,751,9072,State.EXPOSED
2,9593,183,9394,State.EXPOSED
3,9777,,9394,State.MILD
4,9864,322,9504,State.EXPOSED
5,10056,693,9777,State.EXPOSED
6,10056,693,9777,State.EXPOSED
7,10072,632,10056,State.EXPOSED
8,10089,,9936,State.ASYMPTOMATIC
9,10192,512,10056,State.EXPOSED
10,10201,503,10056,State.EXPOSED
11,10232,461,10192,State.EXPOSED
12,10241,,9936,State.ASYMPTOMATIC
13,10248,390,9864,State.EXPOSED
14,10264,374,9864,State.EXPOSED
15,10272,916,10072,State.EXPOSED
16,10277,,10089,State.ASYMPTOMATIC
17,10298,340,9864,State.EXPOSED
18,10337,562,10201,State.EXPOSED
19,10363,626,10337,State.EXPOSED
20,10393,,9936,State.ASYMPTOMATIC
21,10410,305,10232,State.EXPOSED
22,10489,149,9864,State.EXPOSED
23,10489,215,10056,State.EXPOSED
24,10520,501,10410,State.EXPOSED
25,10552,163,10232,State.EXPOSED
26,10561,80,10272,State.EXPOSED
27,10578,63,10272,State.EXPOSED
28,10585,173,10277,State.EXPOSED
29,10585,251,10241,State.EXPOSED
30,10586,172,10277,State.EXPOSED
31,10608,1340,10489,State.EXPOSED
32,10649,187,10241,State.EXPOSED
33,10662,628,10264,State.EXPOSED
34,10784,522,10608,State.EXPOSED
35,10848,601,10585,State.EXPOSED
36,10872,434,10608,State.EXPOSED
37,10912,394,10608,State.EXPOSED
38,10912,267,10649,State.EXPOSED
39,10921,1027,10489,State.EXPOSED
40,10992,,10800,State.ASYMPTOMATIC
41,11049,130,10649,State.EXPOSED
42,11065,,10912,State.ASYMPTOMATIC
43,11136,170,10608,State.EXPOSED
44,11202,,10912,State.ASYMPTOMATIC
45,11209,558,10800,State.EXPOSED
46,11210,,10912,State.ASYMPTOMATIC
47,11280,,10800,State.ASYMPTOMATIC
48,11424,430,11136,State.EXPOSED
49,11425,1295,11280,State.EXPOSED
50,11456,86,10848,State.EXPOSED
51,11640,,11202,State.ASYMPTOMATIC
52,11649,990,11088,State.EXPOSED
53,11736,,11376,State.ASYMPTOMATIC
54,11778,,11202,State.ASYMPTOMATIC
55,11856,446,11456,State.EXPOSED
56,11858,628,11649,State.EXPOSED
57,11904,,11384,State.MILD
58,11906,580,11649,State.EXPOSED
59,12000,970,11856,State.EXPOSED
60,12024,238,11425,State.EXPOSED
61,12032,158,11736,State.EXPOSED
62,12048,142,11736,State.EXPOSED
63,12048,922,11856,State.EXPOSED
64,12073,590,11906,State.EXPOSED
65,12102,908,11952,State.EXPOSED
66,12152,0,11754,State.MILD
67,12192,471,11906,State.EXPOSED
68,12220,443,11906,State.EXPOSED
69,12234,570,12048,State.EXPOSED
70,12272,738,11952,State.EXPOSED
71,12316,628,11858,State.EXPOSED
72,12378,267,11952,State.EXPOSED
73,12384,10,12272,State.EXPOSED
74,12384,700,12192,State.EXPOSED
75,12408,0,11903,State.SEVERE
76,12417,,12102,State.ASYMPTOMATIC
77,12418,1093,12240,State.EXPOSED
78,12432,386,12073,State.EXPOSED
79,12457,361,12073,State.EXPOSED
80,12480,324,12048,State.EXPOSED
81,12496,512,12378,State.EXPOSED
82,12504,,12234,State.ASYMPTOMATIC
83,12522,,12234,State.ASYMPTOMATIC
84,12569,942,12240,State.EXPOSED
85,12576,105,12240,State.EXPOSED
86,12610,,12316,State.ASYMPTOMATIC
87,12625,,12316,State.ASYMPTOMATIC
88,12636,241,12240,State.EXPOSED
89,12684,,12408,State.ASYMPTOMATIC
90,12696,0,12207,State.SEVERE
91,12713,798,12240,State.EXPOSED
92,12737,170,12384,State.EXPOSED
93,12744,516,12504,State.EXPOSED
94,12769,,12480,State.ASYMPTOMATIC
95,12776,387,12496,State.EXPOSED
96,12792,371,12496,State.EXPOSED
97,12793,215,12378,State.EXPOSED
98,12810,249,12672,State.EXPOSED
99,12826,256,12384,State.EXPOSED
100,12841,178,12384,State.EXPOSED
101,12848,412,12504,State.EXPOSED
102,12858,290,12522,State.EXPOSED
103,12867,,12417,State.ASYMPTOMATIC
104,12912,0,12353,State.MILD
105,12928,235,12496,State.EXPOSED
106,12960,629,12672,State.EXPOSED
107,12985,78,12672,State.EXPOSED
108,12987,76,12672,State.EXPOSED
109,12988,62,12793,State.EXPOSED
110,12992,171,12496,State.EXPOSED
111,13008,552,12867,State.EXPOSED
112,13008,155,12496,State.EXPOSED
113,13024,0,12504,State.MILD
114,13025,346,12713,State.EXPOSED
115,13048,0,12353,State.MILD
116,13056,303,12625,State.EXPOSED
117,13097,274,12713,State.EXPOSED
118,13128,0,12429,State.SEVERE
119,13130,130,12504,State.EXPOSED
120,13176,784,12985,State.EXPOSED
121,13192,422,12841,State.EXPOSED
122,13194,555,12992,State.EXPOSED
123,13200,414,12841,State.EXPOSED
124,13224,,12769,State.MILD
125,13240,720,12985,State.EXPOSED
126,13273,,12960,State.ASYMPTOMATIC
127,13274,422,12987,State.EXPOSED
128,13275,762,13130,State.EXPOSED
129,13296,,13056,State.ASYMPTOMATIC
130,13297,452,12992,State.EXPOSED
131,13328,975,13273,State.EXPOSED
132,13337,277,12841,State.EXPOSED
133,13345,644,12810,State.EXPOSED
134,13345,87,12792,State.EXPOSED
135,13350,413,12928,State.EXPOSED
136,13386,501,13200,State.EXPOSED
137,13392,645,13130,State.EXPOSED
138,13392,568,12985,State.EXPOSED
139,13418,619,13130,State.EXPOSED
140,13424,1085,13008,State.EXPOSED
141,13432,528,12985,State.EXPOSED
142,13434,662,13386,State.EXPOSED
143,13457,676,13025,State.EXPOSED
144,13464,423,13200,State.EXPOSED
145,13464,567,13194,State.EXPOSED
146,13466,0,13086,State.MILD
147,13517,843,13297,State.EXPOSED
148,13528,,13097,State.ASYMPTOMATIC
149,13537,936,13432,State.EXPOSED
150,13548,376,13392,State.EXPOSED
151,13585,,13337,State.ASYMPTOMATIC
152,13610,486,13386,State.EXPOSED
153,13635,668,13273,State.EXPOSED
154,13649,114,12928,State.EXPOSED
155,13704,220,13392,State.EXPOSED
156,13712,761,13432,State.EXPOSED
157,13716,606,13466,State.EXPOSED
158,13729,526,13418,State.EXPOSED
159,13753,550,13273,State.EXPOSED
160,13754,133,13200,State.EXPOSED
161,13778,,13350,State.ASYMPTOMATIC
162,13779,476,13418,State.EXPOSED
163,13809,446,13418,State.EXPOSED
164,13824,498,13466,State.EXPOSED
165,13833,299,13649,State.EXPOSED
166,13840,,13464,State.ASYMPTOMATIC
167,13840,421,13704,State.EXPOSED
168,13854,468,13466,State.EXPOSED
169,13866,188,13434,State.EXPOSED
170,13899,233,13649,State.EXPOSED
171,13900,243,13585,State.EXPOSED
172,13921,772,13824,State.EXPOSED
173,13944,,13464,State.ASYMPTOMATIC
174,13945,60,13528,State.EXPOSED
175,13947,,13392,State.ASYMPTOMATIC
176,13972,350,13466,State.EXPOSED
177,13976,29,13528,State.EXPOSED
178,13977,326,13273,State.EXPOSED
179,13986,157,13585,State.EXPOSED
180,13993,12,13528,State.EXPOSED
181,13993,,13548,State.ASYMPTOMATIC
182,13997,,13680,State.ASYMPTOMATIC
183,14002,141,13585,State.EXPOSED
184,14008,46,13434,State.EXPOSED
185,14008,874,13921,State.EXPOSED
186,14008,649,13840,State.EXPOSED
187,14009,294,13273,State.EXPOSED
188,14040,273,13729,State.EXPOSED
189,14041,,13680,State.ASYMPTOMATIC
190,14090,696,13854,State.EXPOSED
191,14096,367,13712,State.EXPOSED
192,14097,402,13537,State.EXPOSED
193,14106,680,13854,State.EXPOSED
194,14106,414,13947,State.EXPOSED
195,14116,404,13947,State.EXPOSED
196,14128,335,13712,State.EXPOSED
197,14129,3,13649,State.EXPOSED
198,14144,778,13986,State.EXPOSED
199,14160,425,13900,State.EXPOSED
200,14160,562,13824,State.EXPOSED
201,14162,570,14008,State.EXPOSED
202,14163,623,13854,State.EXPOSED
203,14171,615,13854,State.EXPOSED
204,14185,,13972,State.ASYMPTOMATIC
205,14232,783,13977,State.EXPOSED
206,14257,449,13866,State.EXPOSED
207,14259,,13993,State.ASYMPTOMATIC
208,14272,1231,13997,State.EXPOSED
209,14284,575,13968,State.EXPOSED
210,14288,360,14129,State.EXPOSED
211,14290,416,13866,State.EXPOSED
212,14305,577,13921,State.EXPOSED
213,14307,1725,14162,State.EXPOSED
214,14321,404,14163,State.EXPOSED
215,14329,,13899,State.ASYMPTOMATIC
216,14330,,13993,State.ASYMPTOMATIC
217,14332,1700,14162,State.EXPOSED
218,14353,,13944,State.ASYMPTOMATIC
219,14354,1015,14106,State.EXPOSED
220,14368,708,14160,State.EXPOSED
221,14368,1001,14106,State.EXPOSED
222,14369,69,14040,State.EXPOSED
223,14369,1000,14106,State.EXPOSED
224,14370,,13944,State.ASYMPTOMATIC
225,14385,190,14096,State.EXPOSED
226,14401,,14009,State.ASYMPTOMATIC
227,14417,315,14008,State.EXPOSED
228,14426,222,14129,State.EXPOSED
229,14435,,14008,State.ASYMPTOMATIC
230,14458,678,14290,State.EXPOSED
231,14464,,14171,State.ASYMPTOMATIC
232,14472,,14144,State.ASYMPTOMATIC
233,14475,1557,14162,State.EXPOSED
234,14480,,14144,State.ASYMPTOMATIC
235,14488,767,14288,State.EXPOSED
236,14488,878,14128,State.EXPOSED
237,14489,,14171,State.ASYMPTOMATIC
238,14496,759,14288,State.EXPOSED
239,14497,806,13993,State.EXPOSED
240,14499,384,14257,State.EXPOSED
241,14507,862,14106,State.EXPOSED
242,14512,857,14106,State.EXPOSED
243,14529,509,14097,State.EXPOSED
244,14545,314,13968,State.EXPOSED
245,14545,1143,14353,State.EXPOSED
246,14546,313,13968,State.EXPOSED
247,14568,,14040,State.MILD
248,14569,551,14401,State.EXPOSED
249,14577,921,14321,State.EXPOSED
250,14586,273,13968,State.EXPOSED
251,14596,540,14290,State.EXPOSED
252,14601,644,14475,State.EXPOSED
253,14610,115,14163,State.EXPOSED
254,14616,109,14330,State.EXPOSED
255,14617,496,14385,State.EXPOSED
256,14618,880,14321,State.EXPOSED
257,14625,873,14321,State.EXPOSED
258,14633,,14171,State.ASYMPTOMATIC
259,14634,,14185,State.ASYMPTOMATIC
260,14641,278,14369,State.EXPOSED
261,14648,103,14008,State.EXPOSED
262,14648,390,14097,State.EXPOSED
263,14664,601,14370,State.EXPOSED
264,14666,599,14370,State.EXPOSED
265,14689,876,14259,State.EXPOSED
266,14689,424,14385,State.EXPOSED
267,14694,,14426,State.ASYMPTOMATIC
268,14697,411,14272,State.EXPOSED
269,14697,,14544,State.ASYMPTOMATIC
270,14697,875,14569,State.EXPOSED
271,14697,423,14401,State.EXPOSED
272,14706,376,14507,State.EXPOSED
273,14715,964,14400,State.EXPOSED
274,14720,370,14488,State.EXPOSED
275,14724,848,14569,State.EXPOSED
276,14737,1295,14162,State.EXPOSED
277,14744,944,14353,State.EXPOSED
278,14744,540,14601,State.EXPOSED
279,14753,489,14369,State.EXPOSED
280,14761,,14596,State.ASYMPTOMATIC
281,14761,295,14488,State.EXPOSED
282,14763,487,14305,State.EXPOSED
283,14772,478,14305,State.EXPOSED
284,14785,345,14529,State.EXPOSED
285,14786,712,14321,State.EXPOSED
286,14792,127,14369,State.EXPOSED
287,14793,320,14385,State.EXPOSED
288,14816,682,14321,State.EXPOSED
289,14840,405,14475,State.EXPOSED
290,14843,32,14435,State.EXPOSED
291,14848,,14586,State.ASYMPTOMATIC
292,14859,254,14385,State.EXPOSED
293,14888,299,14458,State.EXPOSED
294,14888,168,14488,State.EXPOSED
295,14890,300,14610,State.EXPOSED
296,14898,,14544,State.ASYMPTOMATIC
297,14920,688,14617,State.EXPOSED
298,14921,135,14488,State.EXPOSED
299,14945,870,14697,State.EXPOSED
300,14960,235,14689,State.EXPOSED
301,14976,219,14689,State.EXPOSED
302,14987,492,14890,State.EXPOSED
303,14993,147,14489,State.EXPOSED
304,15000,195,14689,State.EXPOSED
305,15001,811,14689,State.EXPOSED
306,15002,181,14706,State.EXPOSED
307,15003,190,14786,State.EXPOSED
308,15041,243,14601,State.EXPOSED
309,15048,105,14616,State.EXPOSED
310,15048,101,14753,State.EXPOSED
311,15057,816,14697,State.EXPOSED
312,15064,26,14488,State.EXPOSED
313,15065,935,14840,State.EXPOSED
314,15072,971,14888,State.EXPOSED
315,15073,1081,14763,State.EXPOSED
316,15078,692,14648,State.EXPOSED
317,15080,,14737,State.ASYMPTOMATIC
318,15088,888,14945,State.EXPOSED
319,15096,166,14368,State.EXPOSED
320,15097,,15003,State.ASYMPTOMATIC
321,15099,846,14960,State.EXPOSED
322,15100,30,14529,State.EXPOSED
323,15122,1064,14987,State.EXPOSED
324,15137,456,14976,State.EXPOSED
325,15144,535,14400,State.EXPOSED
326,15148,653,15041,State.EXPOSED
327,15152,143,14720,State.EXPOSED
328,15173,323,14772,State.EXPOSED
329,15173,306,14890,State.EXPOSED
330,15174,916,15048,State.EXPOSED
331,15184,816,14840,State.EXPOSED
332,15192,92,14601,State.EXPOSED
333,15210,269,14890,State.EXPOSED
334,15225,837,15122,State.EXPOSED
335,15241,913,14763,State.EXPOSED
336,15249,,14816,State.ASYMPTOMATIC
337,15296,387,15000,State.EXPOSED
338,15317,162,14890,State.EXPOSED
339,15328,,14920,State.MILD
340,15337,753,15048,State.EXPOSED
341,15376,569,14960,State.EXPOSED
342,15378,509,15097,State.EXPOSED
343,15384,435,15096,State.EXPOSED
344,15386,93,14890,State.EXPOSED
345,15402,596,15073,State.EXPOSED
346,15409,521,15065,State.EXPOSED
347,15414,,15003,State.ASYMPTOMATIC
348,15424,395,15096,State.EXPOSED
349,15456,301,15337,State.EXPOSED
350,15506,381,15097,State.EXPOSED
351,15512,375,15097,State.EXPOSED
352,15520,0,15169,State.MILD
353,15568,189,15337,State.EXPOSED
354,15576,626,15184,State.EXPOSED
355,15579,1120,15148,State.EXPOSED
356,15617,499,15152,State.EXPOSED
357,15625,339,15173,State.EXPOSED
358,15641,475,15152,State.EXPOSED
359,15648,609,15384,State.EXPOSED
360,15699,453,15409,State.EXPOSED
361,15730,108,15456,State.EXPOSED
362,15736,91,15120,State.EXPOSED
363,15738,961,15148,State.EXPOSED
364,15752,219,15512,State.EXPOSED
365,15753,679,15699,State.EXPOSED
366,15817,440,15384,State.EXPOSED
367,15824,114,15386,State.EXPOSED
368,15833,243,15378,State.EXPOSED
369,15834,242,15378,State.EXPOSED
370,15840,242,15576,State.EXPOSED
371,15844,308,15409,State.EXPOSED
372,15873,,15424,State.ASYMPTOMATIC
373,15880,,15424,State.ASYMPTOMATIC
374,15945,406,15730,State.EXPOSED
375,15985,,15738,State.ASYMPTOMATIC
376,16009,423,15699,State.EXPOSED
377,16011,340,15730,State.EXPOSED
378,16017,656,15844,State.EXPOSED
379,16017,334,15730,State.EXPOSED
380,16048,315,15824,State.EXPOSED
381,16056,377,15840,State.EXPOSED
382,16058,615,15844,State.EXPOSED
383,16083,268,15730,State.EXPOSED
384,16137,214,15730,State.EXPOSED
385,16169,472,15985,State.EXPOSED
386,16201,596,15817,State.EXPOSED
387,16208,478,16056,State.EXPOSED
388,16272,91,15824,State.EXPOSED
389,16280,500,16137,State.EXPOSED
390,16297,54,15730,State.EXPOSED
391,16346,1061,16058,State.EXPOSED
392,16422,358,16137,State.EXPOSED
393,16432,671,16297,State.EXPOSED
394,16433,208,15985,State.EXPOSED
395,16445,326,16272,State.EXPOSED
396,16472,935,16058,State.EXPOSED
397,16482,204,16056,State.EXPOSED
398,16578,525,16297,State.EXPOSED
399,16627,59,16056,State.EXPOSED
400,16632,208,16201,State.EXPOSED
401,16682,456,16083,State.EXPOSED
402,16696,,16208,State.ASYMPTOMATIC
403,16731,40,16272,State.EXPOSED
404,16744,,16472,State.ASYMPTOMATIC
405,16745,476,16433,State.EXPOSED
406,16777,1677,16682,State.EXPOSED
407,16792,48,16201,State.EXPOSED
408,16849,18,16422,State.EXPOSED
409,16888,469,16744,State.EXPOSED
410,16889,1565,16682,State.EXPOSED
411,16920,509,16777,State.EXPOSED
412,16922,723,16627,State.EXPOSED
413,16970,750,16745,State.EXPOSED
414,16976,648,16696,State.EXPOSED
415,17105,746,16792,State.EXPOSED
416,17107,650,16578,State.EXPOSED
417,17113,1341,16682,State.EXPOSED
418,17145,76,16433,State.EXPOSED
419,17145,153,16731,State.EXPOSED
420,17166,191,16744,State.EXPOSED
421,17185,1120,16922,State.EXPOSED
422,17256,0,16697,State.MILD
423,17258,858,17107,State.EXPOSED
424,17304,,16731,State.MILD
425,17361,944,16922,State.EXPOSED
426,17400,0,16817,State.SEVERE
427,17409,1179,17105,State.EXPOSED
428,17425,702,17166,State.EXPOSED
429,17433,370,17258,State.EXPOSED
430,17457,346,17258,State.EXPOSED
431,17538,578,17107,State.EXPOSED
432,17569,558,17166,State.EXPOSED
433,17690,,17185,State.ASYMPTOMATIC
434,17704,412,17107,State.EXPOSED
435,17729,886,17457,State.EXPOSED
436,17898,717,17457,State.EXPOSED
437,18003,578,17569,State.EXPOSED
438,18106,455,17690,State.EXPOSED
439,18114,145,17433,State.EXPOSED
440,18257,304,17690,State.EXPOSED
441,18258,323,17569,State.EXPOSED
442,18401,91,18114,State.EXPOSED
443,18457,135,18106,State.EXPOSED
444,18568,376,18257,State.EXPOSED
445,18849,,18568,State.ASYMPTOMATIC
446,22456,1009,22032,State.EXPOSED
447,22569,896,22032,State.EXPOSED
448,24304,994,24048,State.EXPOSED
449,24449,849,24048,State.EXPOSED
450,24584,714,24048,State.EXPOSED
451,24634,300,24449,State.EXPOSED
452,24642,292,24449,State.EXPOSED
453,24673,261,24449,State.EXPOSED
454,24770,164,24449,State.EXPOSED
455,24936,300,24634,State.EXPOSED
456,24993,,24673,State.ASYMPTOMATIC
457,25201,,24770,State.ASYMPTOMATIC
458,25206,,24770,State.ASYMPTOMATIC
459,25241,366,24936,State.EXPOSED
460,25288,319,24936,State.EXPOSED
461,25369,238,24936,State.EXPOSED
462,25401,641,25201,State.EXPOSED
463,25521,749,25369,State.EXPOSED
464,25659,,25521,State.ASYMPTOMATIC
465,25777,493,25369,State.EXPOSED
466,25809,,25521,State.ASYMPTOMATIC
467,25858,268,25401,State.EXPOSED
468,25912,511,25632,State.EXPOSED
469,25921,489,25659,State.EXPOSED
470,25926,484,25659,State.EXPOSED
471,25944,466,25659,State.EXPOSED
472,26729,277,26496,State.EXPOSED
473,30664,290,30240,State.EXPOSED
