,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,1,0,1
2,0,,0,0
3,0,,0,0
4,,1,1,0
5,,0,0,0
6,,0,0,0
7,1,,1,0
8,0,,0,0
9,,1,1,0
10,,0,0,0
11,2,,2,0
12,1,,1,0
13,0,,0,0
14,,1,1,0
15,,0,0,0
16,,0,0,0
17,,0,0,0
18,1,,1,0
19,2,,1,1
20,,0,0,0
21,1,,1,0
22,2,,2,0
23,1,,1,0
24,2,,2,0
25,2,,1,1
26,,1,1,0
27,3,,3,0
28,,1,0,1
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,4,,4,0
33,0,,0,0
34,0,,0,0
35,2,,2,0
36,0,,0,0
37,0,,0,0
38,,0,0,0
39,,1,1,0
40,0,,0,0
41,0,,0,0
42,1,,0,1
43,0,,0,0
44,1,,1,0
45,,1,1,0
46,1,,1,0
47,0,,0,0
48,0,,0,0
49,1,,1,0
50,0,,0,0
51,6,,5,1
52,,0,0,0
53,1,,1,0
54,4,,2,2
55,0,,0,0
56,0,,0,0
57,1,,1,0
58,2,,2,0
59,,1,1,0
60,0,,0,0
61,0,,0,0
62,3,,3,0
63,0,,0,0
64,1,,1,0
65,,0,0,0
66,2,,2,0
67,0,,0,0
68,0,,0,0
69,3,,3,0
70,0,,0,0
71,3,,3,0
72,1,,1,0
73,1,,1,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,,2,2,0
79,,1,1,0
80,0,,0,0
81,0,,0,0
82,1,,1,0
83,0,,0,0
84,,0,0,0
85,,0,0,0
86,2,,2,0
87,,2,2,0
88,0,,0,0
89,,0,0,0
90,,0,0,0
91,,1,1,0
92,2,,2,0
93,,0,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,,0,0,0
98,,0,0,0
99,1,,0,1
100,,0,0,0
101,2,,2,0
102,0,,0,0
103,,0,0,0
104,,0,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,,0,0,0
109,1,,1,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,1,,1,0
114,1,,1,0
115,1,,1,0
116,,0,0,0
117,1,,1,0
118,,1,1,0
119,0,,0,0
120,0,,0,0
121,2,,2,0
122,,0,0,0
123,,0,0,0
124,,0,0,0
125,4,,4,0
126,0,,0,0
127,,0,0,0
128,0,,0,0
129,0,,0,0
130,1,,1,0
131,0,,0,0
132,3,,3,0
133,1,,0,1
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,,1,0,1
138,1,,1,0
139,,0,0,0
140,2,,2,0
141,3,,3,0
142,1,,0,1
143,2,,2,0
144,,0,0,0
145,,0,0,0
146,0,,0,0
147,0,,0,0
148,2,,2,0
149,,0,0,0
150,1,,0,1
151,2,,2,0
152,,0,0,0
153,0,,0,0
154,0,,0,0
155,2,,1,1
156,,0,0,0
157,,0,0,0
158,1,,1,0
159,0,,0,0
160,,0,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,,0,0,0
166,,0,0,0
167,,0,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,,0,0,0
172,0,,0,0
173,,0,0,0
174,0,,0,0
175,,1,0,1
176,0,,0,0
177,2,,2,0
178,,3,3,0
179,0,,0,0
180,,2,1,1
181,0,,0,0
182,1,,1,0
183,2,,2,0
184,,0,0,0
185,,0,0,0
186,,0,0,0
187,,1,1,0
188,0,,0,0
189,4,,4,0
190,3,,3,0
191,0,,0,0
192,,0,0,0
193,0,,0,0
194,1,,1,0
195,1,,1,0
196,0,,0,0
197,,0,0,0
198,,0,0,0
199,2,,2,0
200,1,,0,1
201,2,,1,1
202,,0,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,,1,1,0
207,,0,0,0
208,1,,1,0
209,2,,2,0
210,,0,0,0
211,1,,1,0
212,1,,0,1
213,1,,1,0
214,2,,2,0
215,3,,3,0
216,,0,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,2,,2,0
221,,0,0,0
222,2,,2,0
223,,0,0,0
224,4,,4,0
225,0,,0,0
226,,0,0,0
227,3,,2,1
228,0,,0,0
229,3,,2,1
230,,0,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,,0,0,0
235,,0,0,0
236,,1,1,0
237,1,,1,0
238,1,,1,0
239,,1,1,0
240,2,,1,1
241,1,,1,0
242,0,,0,0
243,1,,1,0
244,1,,1,0
245,1,,1,0
246,0,,0,0
247,0,,0,0
248,,0,0,0
249,,1,1,0
250,0,,0,0
251,2,,2,0
252,,0,0,0
253,,0,0,0
254,0,,0,0
255,4,,3,1
256,0,,0,0
257,1,,0,1
258,3,,3,0
259,1,,1,0
260,,0,0,0
261,,0,0,0
262,,1,1,0
263,2,,2,0
264,0,,0,0
265,,0,0,0
266,0,,0,0
267,0,,0,0
268,2,,2,0
269,,1,1,0
270,1,,1,0
271,0,,0,0
272,1,,1,0
273,5,,5,0
274,2,,2,0
275,0,,0,0
276,0,,0,0
277,1,,1,0
278,0,,0,0
279,3,,3,0
280,,1,1,0
281,2,,2,0
282,2,,2,0
283,0,,0,0
284,0,,0,0
285,,0,0,0
286,,0,0,0
287,0,,0,0
288,,0,0,0
289,0,,0,0
290,,2,2,0
291,4,,4,0
292,3,,3,0
293,1,,1,0
294,,2,2,0
295,,1,0,1
296,,0,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,1,,1,0
301,,1,0,1
302,,0,0,0
303,,0,0,0
304,0,,0,0
305,2,,2,0
306,,0,0,0
307,0,,0,0
308,,0,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,,0,0,0
313,0,,0,0
314,0,,0,0
315,1,,1,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,,0,0,0
321,1,,0,1
322,,1,1,0
323,1,,1,0
324,0,,0,0
325,1,,1,0
326,,0,0,0
327,4,,4,0
328,0,,0,0
329,1,,0,1
330,0,,0,0
331,1,,0,1
332,,0,0,0
333,0,,0,0
334,,0,0,0
335,2,,2,0
336,0,,0,0
337,,0,0,0
338,,0,0,0
339,3,,3,0
340,,0,0,0
341,1,,1,0
342,1,,1,0
343,1,,1,0
344,0,,0,0
345,0,,0,0
346,,0,0,0
347,,0,0,0
348,1,,1,0
349,2,,2,0
350,0,,0,0
351,,0,0,0
352,1,,0,1
353,0,,0,0
354,,1,1,0
355,0,,0,0
356,1,,1,0
357,,0,0,0
358,1,,1,0
359,,0,0,0
360,0,,0,0
361,0,,0,0
362,2,,1,1
363,0,,0,0
364,1,,1,0
365,1,,1,0
366,,0,0,0
367,2,,2,0
368,0,,0,0
369,1,,1,0
370,0,,0,0
371,0,,0,0
372,2,,2,0
373,0,,0,0
