,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,1
76,1
77,1
78,2
79,2
80,2
81,3
82,4
83,6
84,6
85,9
86,13
87,14
88,20
89,26
90,31
91,34
92,34
93,42
94,48
95,56
96,63
97,69
98,73
99,77
100,85
101,86
102,89
103,92
104,93
105,97
106,100
107,103
108,104
109,104
110,105
111,105
112,107
113,109
114,110
115,113
116,113
117,113
118,113
119,113
120,114
121,114
122,115
123,115
124,115
125,117
126,118
127,118
128,119
129,120
130,121
131,122
132,123
133,123
134,124
135,125
136,126
137,126
138,129
139,131
140,132
141,132
142,132
143,132
144,132
145,132
146,132
147,133
148,133
149,133
150,133
151,133
152,133
153,133
154,133
155,133
156,133
157,133
158,133
159,133
160,133
161,133
162,133
163,133
164,133
165,133
166,133
167,133
168,133
169,133
170,133
171,133
172,133
173,133
174,133
175,133
176,133
177,133
178,133
179,133
180,133
181,133
182,133
183,133
184,133
185,134
186,134
187,134
188,134
189,134
190,134
191,134
192,134
193,134
194,134
195,134
196,134
197,134
198,134
199,134
200,134
201,134
202,134
203,134
204,134
205,134
206,134
207,134
208,134
209,134
210,134
211,134
212,134
213,135
214,135
215,135
216,135
217,135
218,135
219,135
220,135
221,136
222,136
223,136
224,137
225,137
226,137
227,137
228,137
229,137
230,137
231,137
232,137
233,137
234,137
235,137
236,137
237,137
238,137
