,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,1
74,1
75,1
76,2
77,5
78,5
79,6
80,8
81,9
82,10
83,10
84,12
85,13
86,15
87,16
88,17
89,19
90,20
91,25
92,26
93,33
94,35
95,39
96,41
97,47
98,49
99,51
100,51
101,53
102,56
103,58
104,58
105,60
106,63
107,64
108,65
109,68
110,72
111,73
112,75
113,78
114,81
115,83
116,85
117,86
118,88
119,89
120,91
121,92
122,97
123,102
124,107
125,109
126,111
127,115
128,116
129,118
130,118
131,118
132,118
133,118
134,118
135,118
136,118
137,118
138,118
139,118
140,118
141,119
142,119
143,119
144,119
145,119
146,120
147,120
148,120
149,122
150,122
151,122
152,122
153,122
154,123
155,124
156,125
157,126
158,126
159,126
160,126
161,127
162,129
163,129
164,130
165,130
166,131
167,131
168,132
169,132
170,132
171,132
172,132
173,133
174,133
175,133
176,133
177,133
178,134
179,134
180,134
181,134
182,134
183,134
184,134
185,134
186,134
187,134
188,134
189,134
190,134
191,134
192,134
193,134
194,134
195,134
196,134
197,134
198,134
199,134
200,134
201,134
202,134
203,134
204,134
205,134
206,134
207,134
208,134
209,134
210,134
211,134
212,134
213,134
214,134
215,134
216,134
217,134
218,134
219,135
220,135
221,135
222,135
223,136
224,136
225,136
226,136
227,136
228,136
229,136
230,136
231,136
232,136
233,136
234,136
235,136
236,136
237,136
238,136
