,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,0,1
2,1,,0,1
3,0,,0,0
4,0,,0,0
5,2,,0,2
6,0,,0,0
7,,0,0,0
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,4,,0,4
14,0,,0,0
15,,2,0,2
16,3,,0,3
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,1,,0,1
26,1,,0,1
27,1,,0,1
28,,1,0,1
29,1,,0,1
30,0,,0,0
31,5,,0,5
32,1,,0,1
33,0,,0,0
34,4,,0,4
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,2,,0,2
44,0,,0,0
45,,0,0,0
46,3,,0,3
47,1,,0,1
48,1,,0,1
49,4,,0,4
50,3,,0,3
51,0,,0,0
52,1,,0,1
53,1,,0,1
54,1,,0,1
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,,3,0,3
61,2,,0,2
62,0,,0,0
63,0,,0,0
64,,0,0,0
65,,0,0,0
66,0,,0,0
67,,1,0,1
68,3,,0,3
69,0,,0,0
70,3,,0,3
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,1,,0,1
75,2,,0,2
76,3,,0,3
77,,1,0,1
78,0,,0,0
79,1,,0,1
80,0,,0,0
81,1,,0,1
82,1,,0,1
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,3,,0,3
88,1,,0,1
89,1,,0,1
90,2,,0,2
91,,0,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,,0,0,0
100,0,,0,0
101,,0,0,0
102,1,,0,1
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,,0,0,0
110,0,,0,0
111,,0,0,0
112,,2,0,2
113,,1,0,1
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,,0,0,0
120,0,,0,0
121,4,,0,4
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,2,,0,2
131,0,,0,0
132,1,,0,1
133,2,,0,2
134,0,,0,0
135,,0,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,2,,0,2
142,3,,0,3
143,3,,0,3
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,,0,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,,0,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,2,,0,2
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,2,,0,2
172,0,,0,0
173,,0,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,2,,0,2
179,2,,0,2
180,0,,0,0
181,2,,0,2
182,0,,0,0
183,2,,0,2
184,1,,0,1
185,1,,0,1
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,1,,0,1
190,0,,0,0
191,2,,0,2
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,3,,0,3
196,,1,0,1
197,0,,0,0
198,4,,0,4
199,,0,0,0
200,5,,0,5
201,3,,0,3
202,0,,0,0
203,1,,0,1
204,0,,0,0
205,1,,0,1
206,1,,0,1
207,1,,0,1
208,0,,0,0
209,1,,0,1
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,,0,0,0
215,0,,0,0
216,4,,0,4
217,,0,0,0
218,,1,0,1
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,,1,0,1
225,0,,0,0
226,3,,0,3
227,0,,0,0
228,0,,0,0
229,1,,0,1
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,1,,0,1
238,0,,0,0
239,1,,0,1
240,0,,0,0
241,0,,0,0
242,1,,0,1
243,0,,0,0
244,3,,0,3
245,1,,0,1
246,,1,0,1
247,1,,0,1
248,2,,0,2
249,5,,0,5
250,4,,0,4
251,2,,0,2
252,,0,0,0
253,0,,0,0
254,2,,0,2
255,0,,0,0
256,,0,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,1,,0,1
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,,0,0,0
267,0,,0,0
268,0,,0,0
269,1,,0,1
270,1,,0,1
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,,1,0,1
276,1,,0,1
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,2,,0,2
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,1,,0,1
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,2,,0,2
291,3,,0,3
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,3,,0,3
308,3,,0,3
309,0,,0,0
310,0,,0,0
311,1,,0,1
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,1,,0,1
316,,1,0,1
317,3,,0,3
318,0,,0,0
319,,2,0,2
320,0,,0,0
321,2,,0,2
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,1,,0,1
326,,0,0,0
327,1,,0,1
328,3,,0,3
329,,0,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,1,,0,1
334,0,,0,0
335,0,,0,0
336,,1,0,1
337,,0,0,0
338,1,,0,1
339,0,,0,0
340,0,,0,0
341,,0,0,0
342,0,,0,0
343,0,,0,0
344,2,,0,2
345,,1,0,1
346,,0,0,0
347,0,,0,0
348,0,,0,0
349,2,,0,2
350,1,,0,1
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,,0,0,0
358,1,,0,1
359,0,,0,0
360,0,,0,0
361,1,,0,1
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,1,,0,1
366,1,,0,1
367,0,,0,0
368,2,,0,2
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,2,,0,2
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,3,,0,3
379,,0,0,0
380,,0,0,0
381,,0,0,0
382,1,,0,1
383,0,,0,0
384,2,,0,2
385,1,,0,1
386,,0,0,0
387,0,,0,0
388,0,,0,0
389,1,,0,1
390,,0,0,0
391,0,,0,0
392,3,,0,3
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,1,,0,1
397,,0,0,0
398,0,,0,0
399,0,,0,0
400,,1,0,1
401,2,,0,2
402,0,,0,0
403,4,,0,4
404,,1,0,1
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,2,,0,2
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,1,,0,1
414,1,,0,1
