,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,2
69,3
70,3
71,4
72,5
73,5
74,6
75,7
76,8
77,9
78,10
79,10
80,10
81,13
82,17
83,21
84,22
85,24
86,26
87,31
88,34
89,34
90,36
91,40
92,42
93,42
94,46
95,48
96,51
97,56
98,59
99,63
100,66
101,73
102,75
103,75
104,84
105,90
106,93
107,98
108,102
109,105
110,110
111,114
112,116
113,117
114,120
115,125
116,128
117,131
118,133
119,137
120,138
121,140
122,143
123,146
124,150
125,152
126,153
127,157
128,158
129,159
130,159
131,160
132,160
133,160
134,160
135,160
136,161
137,161
138,161
139,162
140,162
141,162
142,164
143,165
144,165
145,166
146,168
147,169
148,171
149,172
150,174
151,177
152,178
153,180
154,180
155,180
156,180
157,180
158,180
159,181
160,181
161,181
162,182
163,182
164,182
165,182
166,182
167,183
168,184
169,184
170,184
171,184
172,184
173,184
174,184
175,185
176,185
177,185
178,185
179,185
180,185
181,185
182,185
183,185
184,185
185,185
186,185
187,185
188,185
189,185
190,185
191,185
192,185
193,185
194,185
195,185
196,185
197,185
198,185
199,185
200,185
201,185
202,185
203,185
204,185
205,185
206,185
207,185
208,185
209,185
210,185
211,185
212,185
213,185
214,185
215,185
216,185
217,185
218,185
219,185
220,185
221,185
222,185
223,185
224,185
225,185
226,185
227,185
228,185
229,185
230,185
231,185
232,185
233,185
234,185
235,185
236,185
237,185
238,185
