,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,2
69,2
70,2
71,4
72,4
73,6
74,8
75,9
76,11
77,13
78,14
79,15
80,18
81,20
82,21
83,24
84,25
85,26
86,27
87,31
88,32
89,36
90,38
91,41
92,50
93,55
94,60
95,64
96,68
97,72
98,77
99,82
100,88
101,95
102,101
103,107
104,110
105,115
106,122
107,125
108,129
109,133
110,134
111,142
112,147
113,149
114,151
115,152
116,154
117,156
118,156
119,157
120,159
121,159
122,161
123,161
124,161
125,161
126,161
127,161
128,162
129,162
130,162
131,162
132,162
133,162
134,162
135,162
136,162
137,162
138,162
139,163
140,163
141,163
142,163
143,163
144,163
145,163
146,163
147,163
148,163
149,163
150,163
151,163
152,163
153,163
154,163
155,163
156,164
157,164
158,164
159,164
160,164
161,164
162,164
163,164
164,164
165,164
166,164
167,164
168,164
169,164
170,164
171,164
172,164
173,164
174,164
175,164
176,164
177,164
178,164
179,164
180,164
181,164
182,164
183,164
184,164
185,164
186,164
187,164
188,164
189,164
190,164
191,164
192,164
193,164
194,164
195,164
196,164
197,164
198,164
199,164
200,164
201,164
202,164
203,164
204,164
205,164
206,164
207,164
208,164
209,164
210,164
211,164
212,164
213,164
214,164
215,164
216,164
217,164
218,164
219,164
220,164
221,164
222,164
223,164
224,164
225,164
226,164
227,164
228,164
229,164
230,164
231,164
232,165
233,165
234,165
235,165
236,165
237,165
238,165
