,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,1,1,0
205,,1,1,0
206,1,,1,0
207,,0,0,0
208,2,,2,0
209,3,,1,2
210,0,,0,0
211,0,,0,0
212,,1,0,1
213,1,,1,0
214,,0,0,0
215,0,,0,0
216,0,,0,0
217,,1,1,0
218,1,,1,0
219,2,,2,0
220,,1,0,1
221,1,,0,1
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,,0,0,0
226,1,,1,0
227,1,,1,0
228,,0,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,1,,1,0
233,,0,0,0
234,5,,5,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,,0,0,0
240,,2,2,0
241,,0,0,0
242,3,,3,0
243,0,,0,0
244,0,,0,0
245,,0,0,0
246,,0,0,0
247,,0,0,0
248,2,,1,1
249,,0,0,0
250,0,,0,0
251,4,,3,1
252,0,,0,0
253,0,,0,0
254,,0,0,0
255,1,,1,0
256,0,,0,0
257,0,,0,0
258,3,,3,0
259,1,,0,1
260,2,,1,1
261,0,,0,0
262,1,,1,0
263,,3,3,0
264,0,,0,0
265,,1,1,0
266,1,,0,1
267,1,,1,0
268,0,,0,0
269,,0,0,0
270,,1,0,1
271,,1,1,0
272,,0,0,0
273,1,,1,0
274,3,,3,0
275,,0,0,0
276,0,,0,0
277,0,,0,0
278,3,,3,0
279,1,,1,0
280,0,,0,0
281,,0,0,0
282,0,,0,0
283,0,,0,0
284,1,,1,0
285,,2,2,0
286,4,,4,0
287,1,,1,0
288,,0,0,0
289,1,,1,0
290,3,,2,1
291,2,,2,0
292,0,,0,0
293,2,,2,0
294,1,,1,0
295,3,,2,1
296,0,,0,0
297,0,,0,0
298,,1,1,0
299,,1,1,0
300,0,,0,0
301,0,,0,0
302,,0,0,0
303,,0,0,0
304,0,,0,0
305,2,,2,0
306,1,,0,1
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,1,,1,0
313,,0,0,0
314,3,,3,0
315,0,,0,0
316,0,,0,0
317,2,,2,0
318,0,,0,0
319,2,,2,0
320,,1,0,1
321,0,,0,0
322,,0,0,0
323,0,,0,0
324,2,,2,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,,2,2,0
330,,0,0,0
331,0,,0,0
332,1,,1,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,1,,1,0
337,3,,1,2
338,0,,0,0
339,0,,0,0
340,,0,0,0
341,3,,3,0
342,0,,0,0
343,1,,1,0
344,,0,0,0
345,1,,1,0
346,,0,0,0
347,,0,0,0
348,,0,0,0
349,,0,0,0
350,0,,0,0
351,1,,0,1
352,,0,0,0
353,3,,3,0
354,1,,1,0
355,1,,0,1
356,0,,0,0
357,,0,0,0
358,0,,0,0
359,1,,1,0
360,0,,0,0
361,3,,2,1
362,2,,2,0
363,1,,0,1
364,0,,0,0
365,1,,0,1
366,1,,1,0
367,,0,0,0
368,1,,1,0
369,0,,0,0
370,,0,0,0
371,0,,0,0
372,0,,0,0
373,1,,1,0
374,4,,3,1
375,,1,1,0
376,,0,0,0
377,0,,0,0
378,1,,0,1
379,5,,4,1
380,,0,0,0
381,1,,0,1
382,2,,1,1
383,0,,0,0
384,3,,2,1
385,4,,4,0
386,,0,0,0
387,0,,0,0
388,2,,2,0
389,0,,0,0
390,1,,1,0
391,1,,0,1
392,1,,1,0
393,0,,0,0
394,1,,1,0
395,,1,1,0
396,,0,0,0
397,3,,2,1
398,0,,0,0
399,0,,0,0
400,3,,2,1
401,,0,0,0
402,2,,2,0
403,0,,0,0
404,,0,0,0
405,2,,2,0
406,1,,0,1
407,1,,0,1
408,0,,0,0
409,1,,1,0
410,,1,1,0
411,2,,1,1
412,,0,0,0
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,0,,0,0
