,transmission_time,incubation_time,infection_time,disease_state
0,9657,135,9360,State.EXPOSED
1,9666,126,9360,State.EXPOSED
2,9684,108,9360,State.EXPOSED
3,9798,462,9360,State.EXPOSED
4,9809,451,9360,State.EXPOSED
5,9825,847,9666,State.EXPOSED
6,9936,351,9792,State.EXPOSED
7,9946,726,9666,State.EXPOSED
8,10097,190,9792,State.EXPOSED
9,10153,115,9825,State.EXPOSED
10,10234,53,9792,State.EXPOSED
11,10264,965,9936,State.EXPOSED
12,10491,414,10234,State.EXPOSED
13,11232,0,10774,State.SEVERE
14,11256,0,10774,State.SEVERE
15,11286,446,10944,State.EXPOSED
16,11345,373,11088,State.EXPOSED
17,11688,23,11232,State.EXPOSED
18,11940,551,11664,State.EXPOSED
19,11968,257,11688,State.EXPOSED
20,12008,240,11664,State.EXPOSED
21,12017,502,11520,State.EXPOSED
22,12066,425,11664,State.EXPOSED
23,12222,249,11940,State.EXPOSED
24,12402,558,12240,State.EXPOSED
25,12534,1567,12096,State.EXPOSED
26,12552,1549,12096,State.EXPOSED
27,12585,244,12222,State.EXPOSED
28,12780,279,12528,State.EXPOSED
29,12849,702,12534,State.EXPOSED
30,12906,198,12384,State.EXPOSED
31,12960,,12528,State.ASYMPTOMATIC
32,12993,,12552,State.ASYMPTOMATIC
33,13065,158,12780,State.EXPOSED
34,13177,122,12849,State.EXPOSED
35,13185,603,13104,State.EXPOSED
36,13344,,12849,State.SEVERE
37,13392,0,12711,State.SEVERE
38,13417,322,13104,State.EXPOSED
39,13472,896,13177,State.EXPOSED
40,13633,508,13417,State.EXPOSED
41,13732,0,13271,State.SEVERE
42,13736,632,13177,State.EXPOSED
43,13812,93,13344,State.EXPOSED
44,13834,307,13417,State.EXPOSED
45,13848,305,13392,State.EXPOSED
46,13929,0,13271,State.SEVERE
47,14212,203,13968,State.EXPOSED
48,14214,425,13812,State.EXPOSED
49,14394,21,13968,State.EXPOSED
50,14593,638,14256,State.EXPOSED
51,14857,1155,14688,State.EXPOSED
52,15126,,14688,State.ASYMPTOMATIC
53,15186,794,14976,State.EXPOSED
54,15294,291,15126,State.EXPOSED
55,15569,967,15186,State.EXPOSED
56,15609,371,14976,State.EXPOSED
57,16376,,16128,State.ASYMPTOMATIC
58,16536,272,16128,State.EXPOSED
59,16734,118,16416,State.EXPOSED
60,17192,0,16700,State.MILD
61,17764,82,17280,State.EXPOSED
62,17784,62,17280,State.EXPOSED
63,17904,564,17784,State.EXPOSED
64,17928,230,17568,State.EXPOSED
65,18312,42,17904,State.EXPOSED
66,18730,232,18432,State.EXPOSED
67,18866,336,18312,State.EXPOSED
68,19434,827,18866,State.EXPOSED
69,19566,405,19296,State.EXPOSED
70,19680,511,19434,State.EXPOSED
71,21126,317,20592,State.EXPOSED
72,21162,281,20592,State.EXPOSED
73,21560,106,21162,State.EXPOSED
74,21592,74,21162,State.EXPOSED
75,21888,874,21592,State.EXPOSED
76,21984,778,21592,State.EXPOSED
77,22130,452,21984,State.EXPOSED
78,22275,307,21984,State.EXPOSED
79,22496,0,21996,State.MILD
80,28368,,28080,State.ASYMPTOMATIC
81,28552,,28080,State.ASYMPTOMATIC
82,28865,452,28552,State.EXPOSED
83,29172,,28512,State.ASYMPTOMATIC
84,29304,935,28944,State.EXPOSED
85,29312,155,28865,State.EXPOSED
86,29393,1345,29304,State.EXPOSED
87,29448,19,28865,State.EXPOSED
88,29526,341,29393,State.EXPOSED
89,29705,162,29393,State.EXPOSED
90,29833,,29526,State.ASYMPTOMATIC
91,29850,17,29393,State.EXPOSED
92,30136,574,29833,State.EXPOSED
93,30798,307,30240,State.EXPOSED
94,31753,,31392,State.ASYMPTOMATIC
