,transmission_time,incubation_time,infection_time,disease_state
0,8697,0,8420,State.SEVERE
1,10062,332,9648,State.EXPOSED
2,10133,,9792,State.ASYMPTOMATIC
3,10224,,9792,State.ASYMPTOMATIC
4,10397,626,10133,State.EXPOSED
5,10698,,10512,State.ASYMPTOMATIC
6,11633,383,11376,State.EXPOSED
7,11994,189,11808,State.EXPOSED
8,12072,0,11550,State.MILD
9,12177,0,11782,State.SEVERE
10,12306,0,11720,State.SEVERE
11,12414,267,11994,State.EXPOSED
12,12438,76,11952,State.EXPOSED
13,12444,895,12096,State.EXPOSED
14,12488,515,12240,State.EXPOSED
15,12497,52,11952,State.EXPOSED
16,12529,162,12072,State.EXPOSED
17,12530,0,11970,State.MILD
18,12530,277,12096,State.EXPOSED
19,12592,218,12240,State.EXPOSED
20,12657,346,12240,State.EXPOSED
21,12786,175,12384,State.EXPOSED
22,12792,,12528,State.ASYMPTOMATIC
23,12822,249,12528,State.EXPOSED
24,12824,758,12414,State.EXPOSED
25,12888,505,12592,State.EXPOSED
26,12906,615,12384,State.EXPOSED
27,12966,363,12672,State.EXPOSED
28,12984,598,12414,State.EXPOSED
29,13008,0,12599,State.MILD
30,13049,315,12657,State.EXPOSED
31,13072,562,12824,State.EXPOSED
32,13152,,12888,State.ASYMPTOMATIC
33,13224,269,12792,State.EXPOSED
34,13281,0,12785,State.SEVERE
35,13326,601,12960,State.EXPOSED
36,13434,358,13248,State.EXPOSED
37,13464,0,13044,State.SEVERE
38,13513,913,13224,State.EXPOSED
39,13536,,12984,State.ASYMPTOMATIC
40,13650,0,13044,State.SEVERE
41,13664,272,13072,State.EXPOSED
42,13696,448,13326,State.EXPOSED
43,13704,0,13228,State.MILD
44,13818,530,13104,State.EXPOSED
45,13857,76,13434,State.EXPOSED
46,13912,,13664,State.ASYMPTOMATIC
47,13944,310,13650,State.EXPOSED
48,14088,49,13696,State.EXPOSED
49,14104,33,13696,State.EXPOSED
50,14296,658,14112,State.EXPOSED
51,14310,182,13968,State.EXPOSED
52,14450,,14256,State.ASYMPTOMATIC
53,14584,370,14112,State.EXPOSED
54,14753,,14256,State.ASYMPTOMATIC
55,14889,223,14544,State.EXPOSED
56,14904,,14256,State.ASYMPTOMATIC
57,14922,,14544,State.ASYMPTOMATIC
58,15026,86,14544,State.EXPOSED
59,15168,345,14976,State.EXPOSED
60,15243,727,15026,State.EXPOSED
61,15462,68,14976,State.EXPOSED
62,15480,50,14976,State.EXPOSED
63,15486,27,14976,State.EXPOSED
64,15546,592,15264,State.EXPOSED
65,15726,,15264,State.ASYMPTOMATIC
66,15760,1021,15462,State.EXPOSED
67,15912,,15760,State.ASYMPTOMATIC
68,17273,327,16992,State.EXPOSED
69,17528,72,16992,State.EXPOSED
70,17696,1048,17528,State.EXPOSED
71,17761,63,17568,State.EXPOSED
72,17787,37,17568,State.EXPOSED
73,17800,,17273,State.ASYMPTOMATIC
74,17896,0,17630,State.MILD
75,17904,840,17528,State.EXPOSED
76,19352,322,18864,State.EXPOSED
77,22009,504,21744,State.EXPOSED
78,29964,376,29664,State.EXPOSED
