,transmission_time,incubation_time,infection_time,disease_state
0,10560,551,10080,State.EXPOSED
1,10848,414,10224,State.EXPOSED
2,11238,,10800,State.ASYMPTOMATIC
3,11886,,11376,State.ASYMPTOMATIC
4,12162,334,11808,State.EXPOSED
5,12720,285,12240,State.EXPOSED
6,12720,0,12138,State.SEVERE
7,12822,16,12384,State.EXPOSED
8,13266,0,12613,State.SEVERE
9,13278,412,12822,State.EXPOSED
10,13371,1264,12672,State.EXPOSED
11,13848,0,13244,State.MILD
12,13896,661,13536,State.EXPOSED
13,14010,,13536,State.ASYMPTOMATIC
14,14034,,13824,State.ASYMPTOMATIC
15,14200,,13824,State.ASYMPTOMATIC
16,14408,0,14058,State.MILD
17,14448,0,14045,State.MILD
18,14550,475,14256,State.EXPOSED
19,14616,990,14034,State.EXPOSED
20,14729,320,14550,State.EXPOSED
21,14785,101,14256,State.EXPOSED
22,14796,504,14400,State.EXPOSED
23,14802,498,14400,State.EXPOSED
24,14856,193,14550,State.EXPOSED
25,14929,855,14688,State.EXPOSED
26,15073,278,14729,State.EXPOSED
27,15104,108,14688,State.EXPOSED
28,15162,282,14976,State.EXPOSED
29,15248,459,14802,State.EXPOSED
30,15281,366,14929,State.EXPOSED
31,15450,618,14856,State.EXPOSED
32,15984,740,15552,State.EXPOSED
33,16404,,16272,State.ASYMPTOMATIC
34,16514,,16272,State.ASYMPTOMATIC
35,16548,,16272,State.ASYMPTOMATIC
36,16674,1225,16404,State.EXPOSED
37,16692,,16272,State.ASYMPTOMATIC
38,16849,,16416,State.ASYMPTOMATIC
39,17161,505,16848,State.EXPOSED
40,17248,117,16849,State.EXPOSED
41,17480,590,17161,State.EXPOSED
42,17521,556,17248,State.EXPOSED
43,17778,846,17480,State.EXPOSED
44,17872,0,17353,State.MILD
45,17988,844,17856,State.EXPOSED
46,18081,211,17778,State.EXPOSED
47,18137,695,17856,State.EXPOSED
48,18577,182,18081,State.EXPOSED
49,18906,588,18576,State.EXPOSED
50,19009,,18577,State.ASYMPTOMATIC
51,19020,568,18864,State.EXPOSED
52,19326,788,19008,State.EXPOSED
53,19332,344,19020,State.EXPOSED
54,19464,650,19008,State.EXPOSED
55,19616,,18906,State.ASYMPTOMATIC
56,20545,256,20304,State.EXPOSED
57,28290,528,27936,State.EXPOSED
