,transmission_time,incubation_time,infection_time,disease_state
0,9776,406,9504,State.EXPOSED
1,9969,1015,9776,State.EXPOSED
2,10241,466,9969,State.EXPOSED
3,10369,338,9969,State.EXPOSED
4,10641,,10512,State.ASYMPTOMATIC
5,10785,,10369,State.MILD
6,11361,306,10785,State.EXPOSED
7,11694,661,11376,State.EXPOSED
8,11832,,11520,State.ASYMPTOMATIC
9,12268,,11808,State.ASYMPTOMATIC
10,12273,0,11862,State.SEVERE
11,12314,188,11952,State.EXPOSED
12,12636,,11952,State.ASYMPTOMATIC
13,12673,370,12314,State.EXPOSED
14,12720,733,12528,State.EXPOSED
15,12793,250,12314,State.EXPOSED
16,12816,537,12240,State.EXPOSED
17,12912,0,12305,State.MILD
18,13089,0,12632,State.SEVERE
19,13152,622,12960,State.EXPOSED
20,13182,543,12960,State.EXPOSED
21,13209,0,12632,State.SEVERE
22,13218,71,12636,State.EXPOSED
23,13320,440,13152,State.EXPOSED
24,13328,0,12810,State.MILD
25,13386,384,13209,State.EXPOSED
26,13512,247,13104,State.EXPOSED
27,13512,247,13104,State.EXPOSED
28,13586,174,13152,State.EXPOSED
29,13617,895,13392,State.EXPOSED
30,13656,,13218,State.ASYMPTOMATIC
31,13793,,13512,State.ASYMPTOMATIC
32,13817,338,13392,State.EXPOSED
33,13824,0,13413,State.SEVERE
34,13880,222,13512,State.EXPOSED
35,13905,607,13392,State.EXPOSED
36,13938,569,13680,State.EXPOSED
37,14034,478,13392,State.EXPOSED
38,14048,583,13880,State.EXPOSED
39,14145,235,13817,State.EXPOSED
40,14185,446,13880,State.EXPOSED
41,14185,223,13968,State.EXPOSED
42,14201,179,13817,State.EXPOSED
43,14250,257,13680,State.EXPOSED
44,14464,247,14201,State.EXPOSED
45,14490,0,13921,State.SEVERE
46,14688,275,14256,State.EXPOSED
47,14761,242,13968,State.EXPOSED
48,15192,0,14698,State.SEVERE
49,15222,,14832,State.ASYMPTOMATIC
50,15298,373,15120,State.EXPOSED
51,15401,921,14976,State.EXPOSED
52,15557,206,15264,State.EXPOSED
53,15577,94,15120,State.EXPOSED
54,15636,728,15192,State.EXPOSED
55,15665,1122,15120,State.EXPOSED
56,15689,625,15401,State.EXPOSED
57,15834,479,15408,State.EXPOSED
58,16081,234,15577,State.EXPOSED
59,16418,493,15840,State.EXPOSED
60,16497,301,16272,State.EXPOSED
61,16781,,16418,State.ASYMPTOMATIC
62,16948,,16497,State.ASYMPTOMATIC
63,16974,867,16848,State.EXPOSED
64,17262,302,16848,State.EXPOSED
65,17406,377,16974,State.EXPOSED
66,17670,113,16974,State.EXPOSED
67,17832,572,17670,State.EXPOSED
68,17844,145,17262,State.EXPOSED
69,18353,358,18000,State.EXPOSED
70,18360,351,18000,State.EXPOSED
71,20748,,20448,State.ASYMPTOMATIC
72,20898,,20448,State.ASYMPTOMATIC
73,21034,634,20898,State.EXPOSED
74,21054,478,20748,State.EXPOSED
75,21210,458,20898,State.EXPOSED
76,21345,235,21054,State.EXPOSED
77,21456,124,21054,State.EXPOSED
78,21749,,21210,State.ASYMPTOMATIC
79,22177,333,21749,State.EXPOSED
80,31672,,31392,State.ASYMPTOMATIC
81,32858,,32544,State.ASYMPTOMATIC
82,33122,1134,32858,State.EXPOSED
83,33160,1096,32858,State.EXPOSED
84,33209,1047,32858,State.EXPOSED
85,33272,984,32858,State.EXPOSED
86,33699,876,33160,State.EXPOSED
87,34304,525,33984,State.EXPOSED
