,transmission_time,incubation_time,infection_time,disease_state
0,9832,378,9504,State.EXPOSED
1,10434,845,10224,State.EXPOSED
2,10512,350,10224,State.EXPOSED
3,10733,546,10224,State.EXPOSED
4,10736,569,10512,State.EXPOSED
5,10872,614,10434,State.EXPOSED
6,10914,336,10512,State.EXPOSED
7,10926,198,10656,State.EXPOSED
8,11172,181,10872,State.EXPOSED
9,11544,898,11376,State.EXPOSED
10,11808,0,11266,State.SEVERE
11,11820,380,11520,State.EXPOSED
12,11840,298,11544,State.EXPOSED
13,11920,167,11664,State.EXPOSED
14,11984,216,11520,State.EXPOSED
15,12001,678,11808,State.EXPOSED
16,12040,665,11520,State.EXPOSED
17,12066,21,11664,State.EXPOSED
18,12072,0,11593,State.SEVERE
19,12113,1087,11840,State.EXPOSED
20,12152,794,11952,State.EXPOSED
21,12168,0,11588,State.MILD
22,12177,0,11566,State.SEVERE
23,12199,332,11952,State.EXPOSED
24,12361,,12152,State.ASYMPTOMATIC
25,12400,800,11840,State.EXPOSED
26,12408,,11664,State.ASYMPTOMATIC
27,12438,299,12240,State.EXPOSED
28,12488,,11920,State.MILD
29,12528,0,12038,State.SEVERE
30,12530,596,12199,State.EXPOSED
31,12534,811,12113,State.EXPOSED
32,12544,0,11967,State.MILD
33,12586,375,12096,State.EXPOSED
34,12600,361,12096,State.EXPOSED
35,12632,,12152,State.ASYMPTOMATIC
36,12673,573,12384,State.EXPOSED
37,12674,452,12199,State.EXPOSED
38,12676,570,12384,State.EXPOSED
39,12700,135,12240,State.EXPOSED
40,12720,287,12408,State.EXPOSED
41,12809,172,12676,State.EXPOSED
42,12819,,12528,State.ASYMPTOMATIC
43,12912,298,12528,State.EXPOSED
44,12972,484,12674,State.EXPOSED
45,12985,461,12673,State.EXPOSED
46,13001,455,12674,State.EXPOSED
47,13008,0,12545,State.SEVERE
48,13008,0,12395,State.MILD
49,13008,0,12545,State.SEVERE
50,13026,182,12586,State.EXPOSED
51,13097,1212,12819,State.EXPOSED
52,13110,904,12672,State.EXPOSED
53,13131,758,12985,State.EXPOSED
54,13176,0,12877,State.SEVERE
55,13242,354,12912,State.EXPOSED
56,13256,758,12960,State.EXPOSED
57,13296,956,13026,State.EXPOSED
58,13298,0,12862,State.MILD
59,13304,0,12781,State.MILD
60,13377,0,12823,State.SEVERE
61,13384,,12809,State.ASYMPTOMATIC
62,13416,0,12815,State.SEVERE
63,13482,770,13026,State.EXPOSED
64,13488,19,13104,State.EXPOSED
65,13552,0,13071,State.MILD
66,13680,0,13271,State.MILD
67,13698,0,13320,State.SEVERE
68,13784,0,13271,State.MILD
69,13785,0,13320,State.SEVERE
70,13848,0,13318,State.MILD
71,13873,346,13392,State.EXPOSED
72,13906,346,13482,State.EXPOSED
73,14010,,13680,State.ASYMPTOMATIC
74,14113,,13536,State.ASYMPTOMATIC
75,14115,487,13873,State.EXPOSED
76,14192,113,13824,State.EXPOSED
77,14248,661,14112,State.EXPOSED
78,14400,0,13928,State.MILD
79,14442,881,14115,State.EXPOSED
80,14544,779,14115,State.EXPOSED
81,14544,0,13717,State.MILD
82,14872,307,14544,State.EXPOSED
83,15072,277,14544,State.EXPOSED
84,15184,0,14561,State.MILD
85,15650,278,15072,State.EXPOSED
86,17272,0,16792,State.MILD
87,18330,0,17875,State.SEVERE
88,18537,161,18144,State.EXPOSED
89,18729,845,18537,State.EXPOSED
90,18748,826,18537,State.EXPOSED
91,19158,240,18729,State.EXPOSED
92,19272,1283,18864,State.EXPOSED
93,21028,346,20736,State.EXPOSED
94,21194,180,20736,State.EXPOSED
95,21724,224,21194,State.EXPOSED
96,27841,491,27360,State.EXPOSED
97,27937,571,27841,State.EXPOSED
98,29576,0,29156,State.MILD
99,29696,0,29156,State.MILD
100,29844,,29696,State.ASYMPTOMATIC
101,30992,877,30528,State.EXPOSED
102,31312,389,30992,State.EXPOSED
103,31752,348,31312,State.EXPOSED
104,32196,221,31752,State.EXPOSED
105,33889,409,33696,State.EXPOSED
