,transmission_time,incubation_time,infection_time,disease_state
0,11100,412,10944,State.EXPOSED
1,11280,750,10800,State.EXPOSED
2,11377,135,10944,State.EXPOSED
3,11425,1042,11377,State.EXPOSED
4,11456,0,10802,State.MILD
5,11561,906,11377,State.EXPOSED
6,11688,846,11561,State.EXPOSED
7,12138,,11952,State.ASYMPTOMATIC
8,12180,1078,11808,State.EXPOSED
9,12216,0,11604,State.SEVERE
10,12222,680,11952,State.EXPOSED
11,12290,968,11808,State.EXPOSED
12,12340,0,11670,State.SEVERE
13,12432,0,11986,State.SEVERE
14,12520,225,12222,State.EXPOSED
15,12714,281,12384,State.EXPOSED
16,12738,,12384,State.ASYMPTOMATIC
17,12792,916,12672,State.EXPOSED
18,12824,171,12384,State.EXPOSED
19,12882,0,12452,State.SEVERE
20,12912,0,12452,State.SEVERE
21,13073,566,12816,State.EXPOSED
22,13104,0,12609,State.SEVERE
23,13152,376,12882,State.EXPOSED
24,13218,0,12586,State.SEVERE
25,13226,0,12609,State.SEVERE
26,13236,705,12960,State.EXPOSED
27,13433,125,13104,State.EXPOSED
28,13537,462,13392,State.EXPOSED
29,13626,,13248,State.ASYMPTOMATIC
30,13737,,13248,State.ASYMPTOMATIC
31,13755,496,13392,State.EXPOSED
32,13872,,13248,State.ASYMPTOMATIC
33,13947,291,13537,State.EXPOSED
34,14046,530,13536,State.EXPOSED
35,14292,,13824,State.ASYMPTOMATIC
36,15120,341,14832,State.EXPOSED
37,15438,,15120,State.ASYMPTOMATIC
38,15833,453,15408,State.EXPOSED
39,16206,256,15840,State.EXPOSED
40,16206,458,15984,State.EXPOSED
41,16356,308,15984,State.EXPOSED
42,16441,252,16272,State.EXPOSED
43,16611,80,16206,State.EXPOSED
44,16651,13,15984,State.EXPOSED
45,17248,600,16992,State.EXPOSED
46,17416,432,16992,State.EXPOSED
47,17560,255,17136,State.EXPOSED
48,17560,288,16992,State.EXPOSED
49,17593,721,17560,State.EXPOSED
50,17616,988,17136,State.EXPOSED
51,17670,145,17136,State.EXPOSED
52,17809,326,17670,State.EXPOSED
53,27641,281,27504,State.EXPOSED
54,27762,160,27504,State.EXPOSED
55,27769,153,27504,State.EXPOSED
56,29618,,28944,State.ASYMPTOMATIC
57,30857,1161,30528,State.EXPOSED
