,transmission_time,incubation_time,infection_time,disease_state
0,8664,0,8329,State.SEVERE
1,8778,0,8329,State.SEVERE
2,9218,734,9072,State.EXPOSED
3,10434,266,10080,State.EXPOSED
4,10932,1080,10656,State.EXPOSED
5,11058,,10800,State.ASYMPTOMATIC
6,11136,199,10944,State.EXPOSED
7,11190,822,10656,State.EXPOSED
8,11196,,11058,State.ASYMPTOMATIC
9,11232,0,10620,State.MILD
10,11331,535,11088,State.EXPOSED
11,11334,532,11088,State.EXPOSED
12,11346,92,10932,State.EXPOSED
13,11353,513,11088,State.EXPOSED
14,11598,688,11088,State.EXPOSED
15,11617,694,11376,State.EXPOSED
16,11644,667,11376,State.EXPOSED
17,11668,,11520,State.ASYMPTOMATIC
18,11762,430,11088,State.EXPOSED
19,11864,,11617,State.ASYMPTOMATIC
20,11976,215,11664,State.EXPOSED
21,11982,209,11664,State.EXPOSED
22,12096,0,11567,State.MILD
23,12176,,11598,State.ASYMPTOMATIC
24,12314,890,11952,State.EXPOSED
25,12320,884,11952,State.EXPOSED
26,12530,388,12314,State.EXPOSED
27,12672,310,12320,State.EXPOSED
28,12678,1436,12528,State.EXPOSED
29,12681,306,12384,State.EXPOSED
30,12696,291,12384,State.EXPOSED
31,12704,0,12169,State.MILD
32,12930,365,12240,State.EXPOSED
33,12936,380,12672,State.EXPOSED
34,12968,19,12384,State.EXPOSED
35,13026,165,12672,State.EXPOSED
36,13038,,12960,State.ASYMPTOMATIC
37,13322,452,12960,State.EXPOSED
38,13326,448,12960,State.EXPOSED
39,13336,0,12724,State.MILD
40,13418,0,13053,State.MILD
41,13441,317,13392,State.EXPOSED
42,13448,326,12960,State.EXPOSED
43,13506,640,13392,State.EXPOSED
44,13528,556,13248,State.EXPOSED
45,13561,,13038,State.ASYMPTOMATIC
46,13728,347,13418,State.EXPOSED
47,13734,341,13418,State.EXPOSED
48,13758,317,13418,State.EXPOSED
49,13817,549,13322,State.EXPOSED
50,13841,118,13561,State.EXPOSED
51,13900,59,13561,State.EXPOSED
52,13974,,13680,State.ASYMPTOMATIC
53,14106,891,13824,State.EXPOSED
54,14152,407,13841,State.EXPOSED
55,14370,0,13856,State.SEVERE
56,14436,1001,13974,State.EXPOSED
57,14525,,13968,State.ASYMPTOMATIC
58,14608,,14152,State.ASYMPTOMATIC
59,14656,,14152,State.ASYMPTOMATIC
60,14753,529,14436,State.EXPOSED
61,14777,505,14436,State.EXPOSED
62,14916,366,14436,State.EXPOSED
63,14969,414,14777,State.EXPOSED
64,15105,423,14656,State.EXPOSED
65,15280,0,14825,State.MILD
66,15416,,14777,State.MILD
67,15417,151,15105,State.EXPOSED
68,15769,,15408,State.ASYMPTOMATIC
69,16233,572,15769,State.EXPOSED
70,17016,0,16527,State.MILD
71,17354,573,16992,State.EXPOSED
72,17599,1015,17354,State.EXPOSED
73,17746,868,17354,State.EXPOSED
74,21480,0,21200,State.MILD
75,21888,0,21200,State.MILD
76,22506,281,22176,State.EXPOSED
77,26634,249,26208,State.EXPOSED
78,26922,1059,26634,State.EXPOSED
79,30918,598,30672,State.EXPOSED
80,31352,,30960,State.ASYMPTOMATIC
81,31522,,30960,State.ASYMPTOMATIC
82,33438,,32976,State.ASYMPTOMATIC
