,transmission_time,incubation_time,infection_time,disease_state
0,9017,,8784,State.ASYMPTOMATIC
1,11017,426,10800,State.EXPOSED
2,11064,1424,10800,State.EXPOSED
3,11257,397,10944,State.EXPOSED
4,11289,154,10800,State.EXPOSED
5,11456,952,11232,State.EXPOSED
6,11457,951,11232,State.EXPOSED
7,11720,547,11376,State.EXPOSED
8,11738,529,11376,State.EXPOSED
9,11752,73,11456,State.EXPOSED
10,11760,690,11720,State.EXPOSED
11,11952,498,11720,State.EXPOSED
12,12000,,11456,State.SEVERE
13,12000,,11752,State.ASYMPTOMATIC
14,12040,410,11720,State.EXPOSED
15,12048,402,11720,State.EXPOSED
16,12072,339,11760,State.EXPOSED
17,12078,333,11760,State.EXPOSED
18,12113,330,11808,State.EXPOSED
19,12129,445,11952,State.EXPOSED
20,12258,185,11808,State.EXPOSED
21,12280,0,11781,State.MILD
22,12306,46,12040,State.EXPOSED
23,12360,589,12000,State.EXPOSED
24,12386,57,11808,State.EXPOSED
25,12432,0,11752,State.SEVERE
26,12432,517,12000,State.EXPOSED
27,12444,773,12096,State.EXPOSED
28,12510,248,12360,State.EXPOSED
29,12552,0,12141,State.MILD
30,12553,197,12258,State.EXPOSED
31,12641,503,12528,State.EXPOSED
32,12648,496,12528,State.EXPOSED
33,12656,462,12240,State.EXPOSED
34,12714,0,12267,State.SEVERE
35,12780,364,12528,State.EXPOSED
36,12833,285,12444,State.EXPOSED
37,12864,0,12376,State.SEVERE
38,12888,271,12528,State.EXPOSED
39,12889,354,12641,State.EXPOSED
40,12918,749,12672,State.EXPOSED
41,12930,619,12528,State.EXPOSED
42,12953,596,12528,State.EXPOSED
43,12984,,12656,State.ASYMPTOMATIC
44,13001,903,12672,State.EXPOSED
45,13356,732,12930,State.EXPOSED
46,13416,0,12958,State.SEVERE
47,13416,731,13248,State.EXPOSED
48,13433,536,13104,State.EXPOSED
49,13473,906,13104,State.EXPOSED
50,13480,899,13104,State.EXPOSED
51,13537,69,12984,State.EXPOSED
52,13553,416,13104,State.EXPOSED
53,13560,0,13221,State.MILD
54,13565,41,12984,State.EXPOSED
55,13584,1001,13416,State.EXPOSED
56,13601,651,13433,State.EXPOSED
57,13641,611,13433,State.EXPOSED
58,13728,651,13104,State.EXPOSED
59,13757,398,13392,State.EXPOSED
60,13777,114,13356,State.EXPOSED
61,13806,714,13565,State.EXPOSED
62,13968,108,13728,State.EXPOSED
63,14115,11,13757,State.EXPOSED
64,14168,,13757,State.MILD
65,14193,132,13584,State.EXPOSED
66,14226,371,13968,State.EXPOSED
67,14358,163,14256,State.EXPOSED
68,14370,151,14256,State.EXPOSED
69,14729,334,14544,State.EXPOSED
70,15018,45,14544,State.EXPOSED
71,15078,402,14688,State.EXPOSED
72,15153,179,14729,State.EXPOSED
73,15297,35,14729,State.EXPOSED
74,15408,,14976,State.ASYMPTOMATIC
75,15492,1208,15120,State.EXPOSED
76,15561,,15153,State.ASYMPTOMATIC
77,15706,210,15297,State.EXPOSED
78,15720,,15153,State.ASYMPTOMATIC
79,15729,,15153,State.ASYMPTOMATIC
80,15873,175,15729,State.EXPOSED
81,15970,505,15706,State.EXPOSED
82,16089,386,15706,State.EXPOSED
83,16392,,15729,State.MILD
84,16440,4,15720,State.EXPOSED
85,16562,402,16440,State.EXPOSED
86,17136,0,16733,State.MILD
87,17568,0,17179,State.SEVERE
88,17592,0,17179,State.SEVERE
89,17784,373,17424,State.EXPOSED
90,17844,605,17424,State.EXPOSED
91,17958,491,17424,State.EXPOSED
92,18588,701,18144,State.EXPOSED
93,18760,529,18144,State.EXPOSED
94,18786,,18288,State.ASYMPTOMATIC
95,19036,443,18588,State.EXPOSED
96,25878,725,25488,State.EXPOSED
97,25900,703,25488,State.EXPOSED
98,26353,312,25900,State.EXPOSED
99,31272,0,30798,State.SEVERE
