,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,225.0,0.0,0.0,0.0,0.0,0.0,0.0
1,223.0,0.0,0.0,0.0,0.0,0.0,0.0
2,236.0,0.0,0.0,0.0,0.0,0.0,0.0
3,226.0,0.0,0.0,0.0,0.0,0.0,0.0
4,221.0,0.0,0.0,0.0,0.0,0.0,0.0
5,206.0,0.0,0.0,0.0,0.0,0.0,0.0
6,201.0,0.0,0.0,0.0,0.0,0.0,0.0
7,206.0,0.0,0.0,0.0,0.0,0.0,0.0
8,222.0,0.0,0.0,0.0,0.0,0.0,0.0
9,222.0,0.0,0.0,0.0,0.0,0.0,0.0
10,212.0,0.0,0.0,0.0,0.0,0.0,0.0
11,199.0,0.0,0.0,0.0,0.0,0.0,0.0
12,206.0,0.0,0.0,0.0,0.0,0.0,0.0
13,192.0,0.0,0.0,0.0,0.0,0.0,0.0
14,197.0,0.0,0.0,0.0,0.0,0.0,0.0
15,213.0,0.0,0.0,0.0,0.0,0.0,0.0
16,214.0,0.0,0.0,0.0,0.0,0.0,0.0
17,231.0,0.0,0.0,0.0,0.0,0.0,0.0
18,242.0,0.0,0.0,0.0,0.0,0.0,0.0
19,237.0,0.0,0.0,0.0,0.0,0.0,0.0
20,241.0,0.0,0.0,0.0,0.0,0.0,0.0
21,234.0,0.0,0.0,0.0,0.0,0.0,0.0
22,239.0,0.0,0.0,0.0,0.0,0.0,0.0
23,244.0,0.0,0.0,0.0,0.0,0.0,0.0
24,228.0,0.0,0.0,0.0,0.0,0.0,0.0
25,210.0,0.0,0.0,0.0,0.0,0.0,0.0
26,201.0,0.0,0.0,0.0,0.0,0.0,0.0
27,207.0,0.0,0.0,0.0,0.0,0.0,0.0
28,211.0,0.0,0.0,0.0,0.0,0.0,0.0
29,208.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,216.0,0.0,0.0,0.0,0.0,0.0,0.0
32,215.0,0.0,0.0,0.0,0.0,0.0,0.0
33,232.0,0.0,0.0,0.0,0.0,0.0,0.0
34,227.0,0.0,0.0,0.0,0.0,0.0,0.0
35,223.0,0.0,0.0,0.0,0.0,0.0,0.0
36,225.0,0.0,0.0,0.0,0.0,0.0,0.0
37,233.0,0.0,0.0,0.0,0.0,0.0,0.0
38,231.0,0.0,0.0,0.0,0.0,0.0,0.0
39,225.0,0.0,0.0,0.0,0.0,0.0,0.0
40,225.0,0.0,0.0,0.0,0.0,0.0,0.0
41,222.0,0.0,0.0,0.0,0.0,0.0,0.0
42,211.0,0.0,0.0,0.0,0.0,0.0,0.0
43,208.0,0.0,0.0,0.0,0.0,0.0,0.0
44,222.0,0.0,0.0,0.0,0.0,0.0,0.0
45,219.0,0.0,0.0,0.0,0.0,0.0,0.0
46,209.0,0.0,0.0,0.0,0.0,0.0,0.0
47,202.0,0.0,0.0,0.0,0.0,0.0,0.0
48,215.0,0.0,0.0,0.0,0.0,0.0,0.0
49,218.0,0.0,0.0,0.0,0.0,0.0,0.0
50,227.0,0.0,0.0,0.0,0.0,0.0,0.0
51,219.0,0.0,0.0,0.0,0.0,0.0,0.0
52,229.0,0.0,0.0,0.0,0.0,0.0,0.0
53,234.0,0.0,0.0,0.0,0.0,0.0,0.0
54,231.0,0.0,0.0,0.0,0.0,0.0,0.0
55,232.0,0.0,0.0,0.0,0.0,0.0,0.0
56,238.0,0.0,0.0,0.0,0.0,0.0,0.0
57,246.0,0.0,0.0,0.0,0.0,0.0,0.0
58,264.0,0.0,0.0,0.0,0.0,0.0,0.0
59,268.0,0.0,0.0,0.0,1.0,0.0,0.0
60,256.0,0.0,0.0,0.0,1.0,0.0,0.0
61,257.0,0.0,0.0,0.0,1.0,0.0,0.0
62,258.0,0.0,0.0,0.0,1.0,0.0,0.0
63,252.0,0.0,0.0,0.0,1.0,0.0,0.0
64,249.0,0.0,0.0,0.0,1.0,0.0,0.0
65,245.0,0.0,0.0,0.0,1.0,0.0,0.0
66,243.0,0.0,0.0,0.0,1.0,0.0,0.0
67,219.0,0.0,0.0,0.0,1.0,0.0,0.0
68,206.0,0.0,0.0,0.0,1.0,0.0,0.0
69,206.0,0.0,0.0,0.0,1.0,0.0,0.0
70,202.0,0.0,0.0,0.0,1.0,0.0,0.0
71,216.0,0.0,0.0,0.0,1.0,0.0,0.0
72,217.0,0.0,0.0,0.0,1.0,0.0,0.0
73,214.0,0.0,0.0,0.0,1.0,0.0,0.0
74,217.0,2.0,0.0,0.0,1.0,0.0,0.0
75,221.0,1.0,0.0,0.0,1.0,0.0,0.0
76,215.0,0.0,0.0,0.0,1.0,0.0,0.0
77,201.0,1.0,3.0,0.0,3.0,0.0,1.0
78,220.0,1.0,3.0,0.0,4.0,0.0,1.0
79,237.0,2.0,4.0,0.0,7.0,0.0,1.0
80,231.0,1.0,6.0,0.0,8.0,0.0,1.0
81,227.0,1.0,4.0,0.0,10.0,0.0,0.0
82,227.0,2.0,6.0,0.0,12.0,0.0,0.0
83,233.0,2.0,10.0,0.0,14.0,0.0,0.0
84,234.0,1.0,11.0,0.0,16.0,1.0,0.0
85,226.0,1.0,14.0,0.0,18.0,0.0,0.0
86,222.0,3.0,18.0,0.0,20.0,0.0,0.0
87,223.0,3.0,19.0,0.0,25.0,0.0,0.0
88,220.0,3.0,17.0,0.0,28.0,2.0,0.0
89,223.0,4.0,21.0,0.0,34.0,3.0,0.0
90,232.0,4.0,19.0,0.0,35.0,4.0,0.0
91,249.0,2.0,19.0,0.0,39.0,4.0,1.0
92,257.0,1.0,20.0,0.0,45.0,6.0,0.0
93,259.0,2.0,24.0,0.0,44.0,5.0,0.0
94,258.0,2.0,24.0,0.0,48.0,8.0,0.0
95,251.0,2.0,23.0,0.0,49.0,6.0,0.0
96,247.0,2.0,19.0,0.0,47.0,7.0,0.0
97,241.0,2.0,12.0,0.0,48.0,11.0,0.0
98,219.0,2.0,10.0,0.0,46.0,10.0,0.0
99,217.0,3.0,12.0,0.0,49.0,10.0,0.0
100,208.0,3.0,14.0,0.0,48.0,10.0,0.0
101,212.0,3.0,13.0,0.0,46.0,9.0,0.0
102,212.0,2.0,10.0,0.0,45.0,6.0,0.0
103,213.0,1.0,8.0,0.0,45.0,4.0,0.0
104,225.0,1.0,7.0,0.0,48.0,5.0,0.0
105,233.0,2.0,6.0,0.0,46.0,6.0,0.0
106,229.0,4.0,8.0,0.0,46.0,6.0,0.0
107,228.0,3.0,9.0,0.0,43.0,7.0,0.0
108,234.0,2.0,6.0,0.0,43.0,7.0,0.0
109,247.0,2.0,5.0,0.0,42.0,7.0,0.0
110,236.0,1.0,2.0,0.0,41.0,7.0,0.0
