,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.004524886877828055,0.0
60,0.0043859649122807015,0.0
61,0.004405286343612335,0.0
62,0.004901960784313725,0.0
63,0.005050505050505051,0.0
64,0.00546448087431694,0.0
65,0.005263157894736842,0.0
66,0.005025125628140704,0.0
67,0.004694835680751174,0.0
68,0.0091324200913242,0.0
69,0.008658008658008658,0.0
70,0.008695652173913044,0.0
71,0.004219409282700422,0.0
72,0.004329004329004329,0.0
73,0.004524886877828055,0.0
74,0.009302325581395349,0.004651162790697674
75,0.009216589861751152,0.004608294930875576
76,0.004761904761904762,0.0
77,0.032407407407407406,0.004629629629629629
78,0.030434782608695653,0.0
79,0.04700854700854701,0.0
80,0.06329113924050633,0.004219409282700422
81,0.07017543859649122,0.008771929824561403
82,0.09734513274336283,0.017699115044247787
83,0.12663755458515283,0.021834061135371178
84,0.13135593220338984,0.01694915254237288
85,0.1483050847457627,0.01694915254237288
86,0.17355371900826447,0.02066115702479339
87,0.20647773279352227,0.032388663967611336
88,0.2109375,0.03515625
89,0.2339622641509434,0.03018867924528302
90,0.22676579925650558,0.026022304832713755
91,0.23404255319148937,0.028368794326241134
92,0.25704225352112675,0.028169014084507043
93,0.25510204081632654,0.027210884353741496
94,0.27722772277227725,0.026402640264026403
95,0.2582781456953642,0.026490066225165563
96,0.23666666666666666,0.02666666666666667
97,0.22837370242214533,0.01384083044982699
98,0.21352313167259787,0.010676156583629894
99,0.23344947735191637,0.013937282229965157
100,0.22112211221122113,0.013201320132013201
101,0.21212121212121213,0.013468013468013467
102,0.1893687707641196,0.009966777408637873
103,0.2013888888888889,0.013888888888888888
104,0.19601328903654486,0.006644518272425249
105,0.20141342756183744,0.007067137809187279
106,0.21532846715328466,0.0072992700729927005
107,0.2074074074074074,0.007407407407407408
108,0.19924812030075187,0.007518796992481203
109,0.1881918819188192,0.01107011070110701
110,0.15579710144927536,0.010869565217391304
111,0.15306122448979592,0.01020408163265306
112,0.13114754098360656,0.006557377049180328
113,0.125,0.006756756756756757
114,0.11945392491467577,0.006825938566552901
115,0.11347517730496454,0.0070921985815602835
116,0.10424710424710425,0.003861003861003861
117,0.10441767068273092,0.0
118,0.11297071129707113,0.0
119,0.10833333333333334,0.0
120,0.08677685950413223,0.0
121,0.08196721311475409,0.004098360655737705
122,0.06611570247933884,0.004132231404958678
123,0.058091286307053944,0.0
124,0.05240174672489083,0.0
125,0.05286343612334802,0.0
126,0.05286343612334802,0.0
127,0.048034934497816595,0.0
128,0.04583333333333333,0.0
129,0.041353383458646614,0.0
130,0.03484320557491289,0.0
131,0.03597122302158273,0.0035971223021582736
132,0.03636363636363636,0.0036363636363636364
133,0.033210332103321034,0.0036900369003690036
134,0.02973977695167286,0.0
135,0.030534351145038167,0.0
136,0.02766798418972332,0.0
137,0.031007751937984496,0.0
138,0.02681992337164751,0.0
139,0.02766798418972332,0.0
140,0.023715415019762844,0.0
141,0.023255813953488372,0.0
142,0.02040816326530612,0.0
143,0.021739130434782608,0.0
144,0.03056768558951965,0.004366812227074236
145,0.027906976744186046,0.004651162790697674
146,0.023474178403755867,0.004694835680751174
147,0.022727272727272728,0.004545454545454545
148,0.02564102564102564,0.008547008547008548
149,0.027777777777777776,0.009259259259259259
150,0.029556650246305417,0.009852216748768473
151,0.023696682464454975,0.004739336492890996
152,0.017699115044247787,0.004424778761061947
153,0.017937219730941704,0.004484304932735426
154,0.019417475728155338,0.009708737864077669
155,0.022935779816513763,0.009174311926605505
156,0.01818181818181818,0.004545454545454545
157,0.01694915254237288,0.00423728813559322
158,0.01680672268907563,0.004201680672268907
159,0.0125,0.004166666666666667
160,0.008547008547008548,0.0
161,0.004464285714285714,0.0
162,0.004310344827586207,0.0
163,0.004366812227074236,0.0
164,0.0043859649122807015,0.0
165,0.004366812227074236,0.0
166,0.00425531914893617,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.0,0.0
204,0.003952569169960474,0.0
205,0.008032128514056224,0.004016064257028112
206,0.008064516129032258,0.004032258064516129
207,0.008097165991902834,0.004048582995951417
208,0.008298755186721992,0.004149377593360996
209,0.0076045627376425855,0.0038022813688212928
210,0.010714285714285714,0.007142857142857143
211,0.011363636363636364,0.007575757575757576
212,0.011494252873563218,0.007662835249042145
213,0.0,0.0
214,0.0,0.0
215,0.0,0.0
216,0.003968253968253968,0.0
217,0.00392156862745098,0.0
218,0.004016064257028112,0.0
219,0.003937007874015748,0.0
220,0.003968253968253968,0.0
221,0.00411522633744856,0.0
222,0.004310344827586207,0.0
223,0.00425531914893617,0.0
224,0.003968253968253968,0.0
225,0.003952569169960474,0.0
226,0.0,0.0
227,0.0,0.0
228,0.0,0.0
229,0.0,0.0
230,0.0,0.0
231,0.0,0.0
232,0.0,0.0
233,0.0,0.0
234,0.0,0.0
235,0.0,0.0
236,0.0,0.0
237,0.0,0.0
238,0.0,0.0
