,transmission_time,incubation_time,infection_time,disease_state
0,10528,894,10224,State.EXPOSED
1,10596,,10224,State.ASYMPTOMATIC
2,10782,320,10224,State.EXPOSED
3,10898,241,10656,State.EXPOSED
4,11004,334,10656,State.EXPOSED
5,11226,146,10656,State.EXPOSED
6,11241,614,10800,State.EXPOSED
7,11274,0,10965,State.SEVERE
8,11352,0,10965,State.SEVERE
9,11404,804,11241,State.EXPOSED
10,11466,124,11004,State.EXPOSED
11,11593,615,11241,State.EXPOSED
12,11666,,11376,State.ASYMPTOMATIC
13,11793,131,11376,State.EXPOSED
14,11874,0,11394,State.SEVERE
15,11970,1027,11664,State.EXPOSED
16,12030,,11593,State.ASYMPTOMATIC
17,12320,0,11971,State.MILD
18,12360,0,11971,State.MILD
19,12384,0,11971,State.MILD
20,12417,,12096,State.ASYMPTOMATIC
21,12552,0,11928,State.MILD
22,12600,558,12384,State.EXPOSED
23,12640,403,12417,State.EXPOSED
24,12732,485,12528,State.EXPOSED
25,12792,0,12220,State.MILD
26,12841,497,12384,State.EXPOSED
27,12848,0,12544,State.MILD
28,12873,0,12436,State.SEVERE
29,12888,325,12528,State.EXPOSED
30,12900,313,12528,State.EXPOSED
31,12912,,12528,State.ASYMPTOMATIC
32,13024,1062,12672,State.EXPOSED
33,13056,0,12209,State.MILD
34,13192,914,12888,State.EXPOSED
35,13232,874,12888,State.EXPOSED
36,13494,850,13056,State.EXPOSED
37,13560,507,13024,State.EXPOSED
38,13584,838,13192,State.EXPOSED
39,13585,837,13192,State.EXPOSED
40,13640,356,13167,State.EXPOSED
41,13650,,13232,State.ASYMPTOMATIC
42,13716,261,13248,State.EXPOSED
43,13816,173,13640,State.EXPOSED
44,13860,117,13248,State.EXPOSED
45,13878,738,13584,State.EXPOSED
46,13896,0,13414,State.MILD
47,13899,717,13584,State.EXPOSED
48,13932,,13232,State.ASYMPTOMATIC
49,13992,0,13624,State.MILD
50,14043,573,13584,State.EXPOSED
51,14082,699,13650,State.EXPOSED
52,14120,338,13716,State.EXPOSED
53,14584,235,14256,State.EXPOSED
54,14736,0,14137,State.SEVERE
55,15194,,14976,State.ASYMPTOMATIC
56,15744,1147,15264,State.EXPOSED
57,15912,395,15552,State.EXPOSED
58,15928,716,15744,State.EXPOSED
59,16104,15,15696,State.EXPOSED
60,16224,187,15984,State.EXPOSED
61,16308,620,16128,State.EXPOSED
62,16740,137,16416,State.EXPOSED
63,17154,428,16740,State.EXPOSED
64,17320,245,16992,State.EXPOSED
65,17482,127,16992,State.EXPOSED
66,17785,270,17424,State.EXPOSED
67,18114,659,17712,State.EXPOSED
68,18172,,18000,State.ASYMPTOMATIC
69,18249,,17785,State.ASYMPTOMATIC
70,18466,153,18172,State.EXPOSED
71,18562,573,18249,State.EXPOSED
72,18630,507,18288,State.EXPOSED
73,18681,454,18249,State.EXPOSED
74,18915,222,18288,State.EXPOSED
75,19380,456,19008,State.EXPOSED
76,21192,80,20794,State.EXPOSED
77,28524,1298,28368,State.EXPOSED
