,transmission_time,incubation_time,infection_time,disease_state
0,9210,807,9072,State.EXPOSED
1,10136,651,9936,State.EXPOSED
2,10592,195,9936,State.EXPOSED
3,10704,414,10368,State.EXPOSED
4,10889,260,10512,State.EXPOSED
5,10944,400,10592,State.EXPOSED
6,10968,376,10592,State.EXPOSED
7,11010,493,10704,State.EXPOSED
8,11025,478,10704,State.EXPOSED
9,11105,154,10944,State.EXPOSED
10,11208,871,10889,State.EXPOSED
11,11352,510,11088,State.EXPOSED
12,11520,,11025,State.MILD
13,11667,1023,11105,State.EXPOSED
14,11672,,11025,State.MILD
15,11840,0,11236,State.MILD
16,12024,,11689,State.MILD
17,12104,0,11689,State.MILD
18,12168,1060,11808,State.EXPOSED
19,12321,907,11808,State.EXPOSED
20,12384,228,11952,State.EXPOSED
21,12384,403,12168,State.EXPOSED
22,12528,0,12141,State.MILD
23,12537,738,12384,State.EXPOSED
24,12560,227,12168,State.EXPOSED
25,12578,19,12096,State.EXPOSED
26,12601,1127,12578,State.EXPOSED
27,12681,0,12171,State.SEVERE
28,12810,0,12171,State.SEVERE
29,12818,910,12578,State.EXPOSED
30,12856,0,12431,State.MILD
31,12872,35,12601,State.EXPOSED
32,13002,,12818,State.ASYMPTOMATIC
33,13013,64,12672,State.EXPOSED
34,13026,702,12578,State.EXPOSED
35,13027,790,12537,State.EXPOSED
36,13034,43,12672,State.EXPOSED
37,13080,717,12872,State.EXPOSED
38,13106,711,12537,State.EXPOSED
39,13113,,12818,State.ASYMPTOMATIC
40,13134,187,13002,State.EXPOSED
41,13134,513,12960,State.EXPOSED
42,13146,686,12816,State.EXPOSED
43,13202,595,12872,State.EXPOSED
44,13249,72,13002,State.EXPOSED
45,13265,,13026,State.ASYMPTOMATIC
46,13273,,13146,State.ASYMPTOMATIC
47,13275,372,12960,State.EXPOSED
48,13278,450,12578,State.EXPOSED
49,13290,31,13002,State.EXPOSED
50,13308,,13027,State.ASYMPTOMATIC
51,13374,,13104,State.ASYMPTOMATIC
52,13418,851,13034,State.EXPOSED
53,13420,169,13265,State.EXPOSED
54,13496,614,13104,State.EXPOSED
55,13506,261,13392,State.EXPOSED
56,13544,,13080,State.ASYMPTOMATIC
57,13617,294,13290,State.EXPOSED
58,13896,,13617,State.ASYMPTOMATIC
59,13908,466,13392,State.EXPOSED
60,13929,0,13483,State.SEVERE
61,13971,427,13418,State.EXPOSED
62,14216,301,13971,State.EXPOSED
63,14330,,13824,State.ASYMPTOMATIC
64,14434,338,14112,State.EXPOSED
65,14448,0,13946,State.MILD
66,14472,760,14256,State.EXPOSED
67,14496,393,13968,State.EXPOSED
68,14514,641,14434,State.EXPOSED
69,14718,509,14400,State.EXPOSED
70,14833,394,14400,State.EXPOSED
71,14861,294,14434,State.EXPOSED
72,14874,281,14434,State.EXPOSED
73,15096,904,14832,State.EXPOSED
74,15137,108,14718,State.EXPOSED
75,15169,71,14833,State.EXPOSED
76,15198,322,15120,State.EXPOSED
77,15226,324,14832,State.EXPOSED
78,15337,552,15169,State.EXPOSED
79,15386,614,14832,State.EXPOSED
80,15414,521,15120,State.EXPOSED
81,15432,587,15096,State.EXPOSED
82,15458,159,15226,State.EXPOSED
83,15492,600,15198,State.EXPOSED
84,15553,466,15096,State.EXPOSED
85,15650,784,15552,State.EXPOSED
86,16434,0,15787,State.SEVERE
87,17089,146,16704,State.EXPOSED
88,18384,0,17780,State.SEVERE
89,18992,403,18576,State.EXPOSED
90,19033,956,18864,State.EXPOSED
91,19176,813,18864,State.EXPOSED
92,19616,283,19008,State.EXPOSED
93,21147,442,20880,State.EXPOSED
94,23694,632,23472,State.EXPOSED
95,24378,198,24048,State.EXPOSED
96,28089,333,27648,State.EXPOSED
97,28232,802,28089,State.EXPOSED
98,31584,300,31392,State.EXPOSED
99,31800,522,31536,State.EXPOSED
