,transmission_time,incubation_time,infection_time,disease_state
0,9289,400,8784,State.EXPOSED
1,9348,108,9072,State.EXPOSED
2,9473,427,9289,State.EXPOSED
3,10041,,9473,State.ASYMPTOMATIC
4,10105,646,9648,State.EXPOSED
5,10272,263,9936,State.EXPOSED
6,10568,,10224,State.ASYMPTOMATIC
7,10902,90,10368,State.EXPOSED
8,10936,56,10368,State.EXPOSED
9,11028,129,10800,State.EXPOSED
10,11032,285,10656,State.EXPOSED
11,11142,576,10944,State.EXPOSED
12,11154,564,10944,State.EXPOSED
13,11304,149,10936,State.EXPOSED
14,11306,412,10944,State.EXPOSED
15,11384,310,11032,State.EXPOSED
16,11436,1253,11088,State.EXPOSED
17,11440,1249,11088,State.EXPOSED
18,11450,199,11088,State.EXPOSED
19,11456,238,11032,State.EXPOSED
20,11667,1046,11306,State.EXPOSED
21,11696,0,11293,State.MILD
22,11736,27,11304,State.EXPOSED
23,11737,856,11456,State.EXPOSED
24,11741,402,11028,State.EXPOSED
25,11816,,11384,State.ASYMPTOMATIC
26,12084,52,11664,State.EXPOSED
27,12129,0,11604,State.SEVERE
28,12186,106,11664,State.EXPOSED
29,12408,,11952,State.ASYMPTOMATIC
30,12720,0,12089,State.SEVERE
31,12846,,12408,State.ASYMPTOMATIC
32,13080,,12672,State.ASYMPTOMATIC
33,13176,396,12960,State.EXPOSED
34,13304,0,12868,State.MILD
35,13518,108,13248,State.EXPOSED
36,13692,,13248,State.ASYMPTOMATIC
37,13752,0,13283,State.MILD
38,14136,,13692,State.ASYMPTOMATIC
39,14249,642,13968,State.EXPOSED
40,14288,264,13824,State.EXPOSED
41,14352,539,13968,State.EXPOSED
42,14378,987,14249,State.EXPOSED
43,14669,696,14249,State.EXPOSED
44,14856,,14544,State.ASYMPTOMATIC
45,14946,158,14688,State.EXPOSED
46,15096,224,14669,State.EXPOSED
47,15704,218,15412,State.EXPOSED
48,16740,822,16416,State.EXPOSED
49,17136,146,16740,State.EXPOSED
50,17136,0,16732,State.MILD
51,17144,0,16732,State.MILD
52,17336,0,16732,State.MILD
53,17472,194,17280,State.EXPOSED
54,20977,298,20592,State.EXPOSED
55,29886,93,29520,State.EXPOSED
56,33912,277,33503,State.EXPOSED
