,transmission_time,incubation_time,infection_time,disease_state
0,9569,1281,9216,State.EXPOSED
1,9704,1146,9216,State.EXPOSED
2,10216,632,9704,State.EXPOSED
3,10344,213,9792,State.EXPOSED
4,10482,526,9936,State.EXPOSED
5,10644,808,10482,State.EXPOSED
6,10681,155,10344,State.EXPOSED
7,10968,116,10681,State.EXPOSED
8,11193,623,10644,State.EXPOSED
9,11334,483,10800,State.EXPOSED
10,11546,1734,11376,State.EXPOSED
11,11692,1588,11376,State.EXPOSED
12,11809,1471,11376,State.EXPOSED
13,11832,0,11342,State.SEVERE
14,11841,1217,11546,State.EXPOSED
15,11856,0,11559,State.SEVERE
16,11873,1185,11546,State.EXPOSED
17,11954,1104,11546,State.EXPOSED
18,12137,,11952,State.ASYMPTOMATIC
19,12249,,11952,State.ASYMPTOMATIC
20,12433,128,11954,State.EXPOSED
21,12464,0,12182,State.MILD
22,12474,87,11954,State.EXPOSED
23,12497,550,11952,State.EXPOSED
24,12576,617,12240,State.EXPOSED
25,12582,346,12096,State.EXPOSED
26,12626,0,12182,State.MILD
27,12680,821,12528,State.EXPOSED
28,12696,0,12015,State.MILD
29,12713,436,12240,State.EXPOSED
30,12714,787,12528,State.EXPOSED
31,12720,0,12112,State.SEVERE
32,12725,,12474,State.ASYMPTOMATIC
33,12726,1164,12582,State.EXPOSED
34,12744,0,12368,State.SEVERE
35,12993,0,12511,State.SEVERE
36,13038,218,12960,State.EXPOSED
37,13110,383,12714,State.EXPOSED
38,13154,427,12726,State.EXPOSED
39,13248,0,12886,State.MILD
40,13353,654,13104,State.EXPOSED
41,13394,0,12895,State.SEVERE
42,13409,268,13104,State.EXPOSED
43,13416,,13248,State.ASYMPTOMATIC
44,13668,371,13392,State.EXPOSED
45,13713,0,13329,State.SEVERE
46,14237,771,13968,State.EXPOSED
47,14506,261,13968,State.EXPOSED
48,14526,862,14112,State.EXPOSED
49,15114,221,14526,State.EXPOSED
50,15264,0,14896,State.MILD
51,15554,0,15082,State.SEVERE
52,15576,386,15264,State.EXPOSED
53,15881,276,15696,State.EXPOSED
54,16182,0,15647,State.SEVERE
55,16194,0,15647,State.SEVERE
56,16538,524,16128,State.EXPOSED
57,16601,229,16416,State.EXPOSED
58,16758,662,16416,State.EXPOSED
59,16938,482,16416,State.EXPOSED
60,17058,0,16542,State.SEVERE
61,17724,,17424,State.ASYMPTOMATIC
62,18186,75,17724,State.EXPOSED
63,21321,809,21168,State.EXPOSED
64,21650,865,21168,State.EXPOSED
65,24652,431,24336,State.EXPOSED
66,29464,446,29376,State.EXPOSED
67,29960,920,29464,State.EXPOSED
68,32833,490,32688,State.EXPOSED
