,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.004608294930875576,0.0
60,0.004347826086956522,0.0
61,0.0045045045045045045,0.0
62,0.004761904761904762,0.0
63,0.004784688995215311,0.0
64,0.004651162790697674,0.0
65,0.004830917874396135,0.0
66,0.0045871559633027525,0.0
67,0.0045871559633027525,0.0
68,0.004651162790697674,0.0
69,0.0047169811320754715,0.0
70,0.004830917874396135,0.0
71,0.004878048780487805,0.0
72,0.004694835680751174,0.0
73,0.004672897196261682,0.0
74,0.004524886877828055,0.0
75,0.004784688995215311,0.0
76,0.0049504950495049506,0.0
77,0.028846153846153848,0.0
78,0.03125,0.0
79,0.045454545454545456,0.0
80,0.059574468085106386,0.0
81,0.06465517241379311,0.004310344827586207
82,0.08641975308641975,0.00823045267489712
83,0.1016260162601626,0.0
84,0.112,0.0
85,0.1411764705882353,0.01568627450980392
86,0.16153846153846155,0.015384615384615385
87,0.18796992481203006,0.018796992481203006
88,0.19852941176470587,0.022058823529411766
89,0.23161764705882354,0.014705882352941176
90,0.21897810218978103,0.014598540145985401
91,0.21621621621621623,0.016891891891891893
92,0.23825503355704697,0.016778523489932886
93,0.2440677966101695,0.013559322033898305
94,0.25732899022801303,0.013029315960912053
95,0.23974763406940064,0.012618296529968454
96,0.22077922077922077,0.00974025974025974
97,0.22,0.013333333333333334
98,0.21180555555555555,0.006944444444444444
99,0.21254355400696864,0.0
100,0.2054794520547945,0.0
101,0.18685121107266436,0.0
102,0.1815068493150685,0.0
103,0.17940199335548174,0.0033222591362126247
104,0.19471947194719472,0.0033003300330033004
105,0.19112627986348124,0.0034129692832764505
106,0.1832797427652733,0.003215434083601286
107,0.18543046357615894,0.006622516556291391
108,0.18345323741007194,0.0035971223021582736
109,0.17391304347826086,0.0036231884057971015
110,0.16,0.0036363636363636364
111,0.15658362989323843,0.0071174377224199285
112,0.14338235294117646,0.007352941176470588
113,0.13805970149253732,0.011194029850746268
114,0.14566929133858267,0.015748031496062992
115,0.12840466926070038,0.011673151750972763
116,0.12195121951219512,0.008130081300813009
117,0.10756972111553785,0.00398406374501992
118,0.1015625,0.00390625
119,0.0916030534351145,0.003816793893129771
120,0.07662835249042145,0.0038314176245210726
121,0.08171206225680934,0.0038910505836575876
122,0.07142857142857142,0.003968253968253968
123,0.07053941908713693,0.004149377593360996
124,0.06072874493927125,0.004048582995951417
125,0.05982905982905983,0.004273504273504274
126,0.05555555555555555,0.004273504273504274
127,0.0502092050209205,0.0041841004184100415
128,0.04938271604938271,0.00411522633744856
129,0.04819277108433735,0.004016064257028112
130,0.05194805194805195,0.004329004329004329
131,0.05309734513274336,0.004424778761061947
132,0.04824561403508772,0.0043859649122807015
133,0.045662100456621,0.0045662100456621
134,0.05454545454545454,0.01818181818181818
135,0.04932735426008968,0.017937219730941704
136,0.045662100456621,0.0136986301369863
137,0.04672897196261682,0.009345794392523364
138,0.04824561403508772,0.013157894736842105
139,0.04219409282700422,0.012658227848101266
140,0.04149377593360996,0.012448132780082987
141,0.03389830508474576,0.00847457627118644
142,0.02459016393442623,0.004098360655737705
143,0.01953125,0.00390625
144,0.018656716417910446,0.0037313432835820895
145,0.011538461538461539,0.0
146,0.011320754716981131,0.0
147,0.012195121951219513,0.0
148,0.01702127659574468,0.0
149,0.01694915254237288,0.0
150,0.018018018018018018,0.0
151,0.016877637130801686,0.0
152,0.012605042016806723,0.0
153,0.012096774193548387,0.0
154,0.007575757575757576,0.0
155,0.011152416356877323,0.0
156,0.011152416356877323,0.0
157,0.011152416356877323,0.0
158,0.011278195488721804,0.0
159,0.007462686567164179,0.0
160,0.0036101083032490976,0.0
161,0.003663003663003663,0.0
162,0.003745318352059925,0.0
163,0.0037735849056603774,0.0
164,0.003663003663003663,0.0
165,0.0038461538461538464,0.0
166,0.0037735849056603774,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.0,0.0
204,0.0037735849056603774,0.0
205,0.0037735849056603774,0.0
206,0.003968253968253968,0.0
207,0.004098360655737705,0.0
208,0.004048582995951417,0.0
209,0.003816793893129771,0.0
210,0.0040650406504065045,0.0
211,0.0041841004184100415,0.0
212,0.004310344827586207,0.0
213,0.0,0.0
214,0.0,0.0
215,0.0,0.0
216,0.004366812227074236,0.0
217,0.00425531914893617,0.0
218,0.004273504273504274,0.0
219,0.004347826086956522,0.0
220,0.004273504273504274,0.0
221,0.004149377593360996,0.0
222,0.004201680672268907,0.0
223,0.004310344827586207,0.0
224,0.004310344827586207,0.0
225,0.0045045045045045045,0.0
226,0.0,0.0
227,0.0,0.0
228,0.0,0.0
229,0.0,0.0
230,0.0,0.0
231,0.0,0.0
232,0.0,0.0
233,0.0,0.0
234,0.0,0.0
235,0.0,0.0
236,0.0,0.0
237,0.0,0.0
238,0.0,0.0
