,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,203.0,1.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,202.0,1.0,0.0,0.0,0.0,0.0,1.0
68,201.0,2.0,0.0,0.0,0.0,0.0,1.0
69,201.0,2.0,0.0,0.0,0.0,0.0,1.0
70,199.0,4.0,0.0,0.0,0.0,0.0,1.0
71,200.0,3.0,1.0,0.0,0.0,0.0,1.0
72,200.0,3.0,1.0,0.0,0.0,0.0,1.0
73,200.0,3.0,1.0,0.0,0.0,0.0,1.0
74,202.0,1.0,3.0,0.0,0.0,0.0,1.0
75,201.0,1.0,3.0,0.0,0.0,0.0,2.0
76,201.0,1.0,3.0,0.0,0.0,0.0,2.0
77,202.0,0.0,3.0,0.0,1.0,0.0,2.0
78,201.0,0.0,2.0,0.0,1.0,1.0,2.0
79,201.0,0.0,2.0,0.0,1.0,1.0,2.0
80,201.0,0.0,2.0,0.0,1.0,1.0,2.0
81,199.0,0.0,0.0,0.0,1.0,3.0,2.0
82,195.0,2.0,0.0,0.0,1.0,4.0,3.0
83,195.0,2.0,0.0,0.0,1.0,4.0,3.0
84,193.0,3.0,0.0,0.0,0.0,5.0,3.0
85,192.0,4.0,0.0,0.0,0.0,5.0,3.0
86,191.0,4.0,0.0,0.0,0.0,5.0,4.0
87,191.0,4.0,1.0,0.0,0.0,5.0,4.0
88,190.0,5.0,1.0,0.0,0.0,5.0,4.0
89,188.0,4.0,2.0,0.0,0.0,5.0,7.0
90,189.0,2.0,3.0,0.0,1.0,6.0,7.0
91,191.0,0.0,5.0,0.0,1.0,6.0,7.0
92,190.0,1.0,5.0,0.0,1.0,6.0,7.0
93,190.0,1.0,5.0,0.0,1.0,6.0,7.0
94,188.0,2.0,4.0,0.0,1.0,7.0,7.0
95,187.0,3.0,4.0,0.0,1.0,7.0,7.0
96,186.0,3.0,3.0,0.0,1.0,9.0,6.0
97,183.0,4.0,2.0,0.0,0.0,12.0,5.0
98,182.0,3.0,2.0,0.0,0.0,14.0,5.0
99,181.0,4.0,2.0,0.0,0.0,14.0,5.0
100,181.0,4.0,2.0,0.0,0.0,14.0,5.0
101,182.0,3.0,2.0,0.0,1.0,15.0,4.0
102,179.0,3.0,2.0,0.0,1.0,15.0,7.0
103,182.0,0.0,5.0,0.0,1.0,16.0,6.0
104,182.0,0.0,5.0,0.0,1.0,19.0,3.0
105,178.0,2.0,3.0,0.0,1.0,21.0,3.0
106,177.0,3.0,3.0,0.0,1.0,21.0,3.0
107,176.0,3.0,3.0,0.0,1.0,21.0,4.0
108,175.0,3.0,3.0,0.0,0.0,22.0,4.0
109,175.0,3.0,4.0,0.0,0.0,22.0,4.0
110,172.0,3.0,2.0,0.0,0.0,25.0,4.0
111,171.0,4.0,2.0,0.0,0.0,25.0,4.0
112,171.0,3.0,2.0,0.0,1.0,25.0,5.0
113,173.0,1.0,4.0,0.0,1.0,25.0,5.0
114,171.0,2.0,4.0,0.0,1.0,25.0,6.0
115,170.0,3.0,4.0,0.0,1.0,25.0,6.0
116,170.0,2.0,4.0,0.0,1.0,27.0,5.0
