,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.004149377593360996,0.0
60,0.0041841004184100415,0.0
61,0.0044444444444444444,0.0
62,0.004608294930875576,0.0
63,0.004329004329004329,0.0
64,0.00423728813559322,0.0
65,0.004048582995951417,0.0
66,0.003875968992248062,0.0
67,0.0038314176245210726,0.0
68,0.0038022813688212928,0.0
69,0.004016064257028112,0.0
70,0.0041841004184100415,0.0
71,0.0045045045045045045,0.0
72,0.0047169811320754715,0.0
73,0.004901960784313725,0.0
74,0.009708737864077669,0.0
75,0.010050251256281407,0.0
76,0.018518518518518517,0.004629629629629629
77,0.036585365853658534,0.0040650406504065045
78,0.03461538461538462,0.0038461538461538464
79,0.04887218045112782,0.0037593984962406013
80,0.05925925925925926,0.003703703703703704
81,0.05714285714285714,0.0
82,0.07851239669421488,0.004132231404958678
83,0.1037344398340249,0.004149377593360996
84,0.10687022900763359,0.003816793893129771
85,0.11764705882352941,0.003676470588235294
86,0.14942528735632185,0.007662835249042145
87,0.1893939393939394,0.022727272727272728
88,0.1978021978021978,0.029304029304029304
89,0.2302158273381295,0.02877697841726619
90,0.21754385964912282,0.021052631578947368
91,0.22448979591836735,0.017006802721088437
92,0.2440677966101695,0.013559322033898305
93,0.24475524475524477,0.01048951048951049
94,0.26578073089701,0.013289036544850499
95,0.26101694915254237,0.013559322033898305
96,0.23666666666666666,0.02
97,0.21568627450980393,0.016339869281045753
98,0.20454545454545456,0.016233766233766232
99,0.21359223300970873,0.019417475728155338
100,0.1956521739130435,0.015527950310559006
101,0.19365079365079366,0.01904761904761905
102,0.175,0.0125
103,0.17834394904458598,0.01592356687898089
104,0.19407894736842105,0.013157894736842105
105,0.1891891891891892,0.013513513513513514
106,0.19141914191419143,0.0165016501650165
107,0.1917808219178082,0.017123287671232876
108,0.18996415770609318,0.017921146953405017
109,0.183206106870229,0.011450381679389313
110,0.17670682730923695,0.012048192771084338
111,0.16606498194945848,0.010830324909747292
112,0.14487632508833923,0.007067137809187279
113,0.14015151515151514,0.007575757575757576
114,0.13409961685823754,0.0038314176245210726
115,0.1274131274131274,0.003861003861003861
116,0.1111111111111111,0.0038314176245210726
117,0.10424710424710425,0.003861003861003861
118,0.1062992125984252,0.003937007874015748
119,0.10588235294117647,0.00392156862745098
120,0.08914728682170543,0.003875968992248062
121,0.09019607843137255,0.00392156862745098
122,0.07851239669421488,0.004132231404958678
123,0.07792207792207792,0.004329004329004329
124,0.06382978723404255,0.00425531914893617
125,0.06172839506172839,0.00411522633744856
126,0.06198347107438017,0.004132231404958678
127,0.058823529411764705,0.004524886877828055
128,0.051643192488262914,0.004694835680751174
129,0.0514018691588785,0.004672897196261682
130,0.05045871559633028,0.0045871559633027525
131,0.04524886877828054,0.0
132,0.034334763948497854,0.0
133,0.03375527426160337,0.0
134,0.028925619834710745,0.0
135,0.029535864978902954,0.0
136,0.030837004405286344,0.0
137,0.03389830508474576,0.00423728813559322
138,0.032388663967611336,0.004048582995951417
139,0.03418803418803419,0.004273504273504274
140,0.024793388429752067,0.0
141,0.022222222222222223,0.0
142,0.01680672268907563,0.0
143,0.015873015873015872,0.0
144,0.0199203187250996,0.0
145,0.016194331983805668,0.0
146,0.016194331983805668,0.0
147,0.01702127659574468,0.00425531914893617
148,0.020491803278688523,0.004098360655737705
149,0.0205761316872428,0.00411522633744856
150,0.02100840336134454,0.004201680672268907
151,0.0228310502283105,0.0045662100456621
152,0.017777777777777778,0.0044444444444444444
153,0.014285714285714285,0.0
154,0.00909090909090909,0.0
155,0.014084507042253521,0.0
156,0.018779342723004695,0.004694835680751174
157,0.018518518518518517,0.004629629629629629
158,0.017857142857142856,0.004464285714285714
159,0.008849557522123894,0.0
160,0.008583690987124463,0.0
161,0.00851063829787234,0.0
162,0.004048582995951417,0.0
163,0.003816793893129771,0.0
164,0.004032258064516129,0.0
165,0.004098360655737705,0.0
166,0.004132231404958678,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.0,0.0
204,0.004347826086956522,0.0
205,0.008658008658008658,0.004329004329004329
206,0.008733624454148471,0.004366812227074236
207,0.008097165991902834,0.004048582995951417
208,0.004032258064516129,0.0
209,0.0,0.0
210,0.0,0.0
211,0.00425531914893617,0.00425531914893617
212,0.0,0.0
213,0.0,0.0
214,0.0,0.0
215,0.0,0.0
216,0.004347826086956522,0.0
217,0.004524886877828055,0.0
218,0.0045662100456621,0.0
219,0.004273504273504274,0.0
220,0.004132231404958678,0.0
221,0.00823045267489712,0.00411522633744856
222,0.008403361344537815,0.004201680672268907
223,0.008547008547008548,0.004273504273504274
224,0.008849557522123894,0.004424778761061947
225,0.00909090909090909,0.004545454545454545
226,0.004545454545454545,0.004545454545454545
227,0.0,0.0
228,0.0,0.0
229,0.0,0.0
230,0.0,0.0
231,0.0,0.0
232,0.0,0.0
233,0.0,0.0
234,0.0,0.0
235,0.0,0.0
236,0.0,0.0
237,0.0,0.0
238,0.0,0.0
