,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,2
79,2
80,2
81,4
82,4
83,4
84,4
85,4
86,4
87,4
88,4
89,5
90,6
91,7
92,10
93,11
94,11
95,12
96,13
97,15
98,15
99,16
100,17
101,17
102,19
103,19
104,20
105,20
106,20
107,20
108,20
109,22
110,22
111,22
112,22
113,22
114,22
115,22
116,22
117,22
118,22
119,22
120,22
121,22
122,22
123,22
124,22
125,22
126,22
127,22
128,22
129,22
130,22
131,22
132,22
133,22
134,22
135,22
136,22
137,22
138,22
139,22
140,23
141,23
142,23
143,23
144,23
145,23
146,23
147,23
148,23
149,24
150,25
151,25
152,25
153,26
154,26
155,26
156,26
157,26
158,26
159,27
160,27
161,27
162,27
163,27
164,27
165,27
166,27
167,27
168,27
169,27
170,27
171,27
172,27
173,27
174,27
175,27
176,27
177,27
178,27
179,27
180,27
181,27
182,27
183,27
184,27
185,27
186,27
187,27
188,28
189,28
190,28
191,28
192,28
193,29
194,29
195,29
196,29
197,29
198,29
199,29
200,29
201,29
202,29
203,29
204,29
205,29
206,29
207,29
208,30
209,30
210,30
211,30
212,31
213,31
214,31
215,31
216,31
217,31
218,31
219,31
220,31
221,31
222,31
223,31
224,31
225,31
226,31
227,31
228,31
229,31
230,31
231,31
232,31
233,31
234,31
235,31
236,31
237,31
238,31
