,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.00398406374501992,0.0
60,0.004048582995951417,0.0
61,0.00425531914893617,0.0
62,0.0041841004184100415,0.0
63,0.004132231404958678,0.0
64,0.004424778761061947,0.0
65,0.0044444444444444444,0.0
66,0.00423728813559322,0.0
67,0.004219409282700422,0.0
68,0.0040650406504065045,0.0
69,0.004347826086956522,0.0
70,0.004329004329004329,0.0
71,0.004672897196261682,0.0
72,0.00411522633744856,0.0
73,0.004,0.0
74,0.004098360655737705,0.0
75,0.00398406374501992,0.0
76,0.008264462809917356,0.0
77,0.02880658436213992,0.0
78,0.02857142857142857,0.0
79,0.04230769230769231,0.0
80,0.05511811023622047,0.0
81,0.05622489959839357,0.0
82,0.08016877637130802,0.004219409282700422
83,0.1016260162601626,0.0040650406504065045
84,0.12121212121212122,0.004329004329004329
85,0.14705882352941177,0.01680672268907563
86,0.1646090534979424,0.01646090534979424
87,0.183206106870229,0.015267175572519083
88,0.19011406844106463,0.019011406844106463
89,0.22813688212927757,0.019011406844106463
90,0.2126865671641791,0.014925373134328358
91,0.21201413427561838,0.014134275618374558
92,0.23154362416107382,0.016778523489932886
93,0.2413793103448276,0.013793103448275862
94,0.25666666666666665,0.013333333333333334
95,0.24161073825503357,0.006711409395973154
96,0.21967213114754097,0.006557377049180328
97,0.20655737704918034,0.003278688524590164
98,0.2097902097902098,0.0034965034965034965
99,0.21019108280254778,0.0031847133757961785
100,0.20123839009287925,0.0030959752321981426
101,0.19032258064516128,0.0032258064516129032
102,0.17549668874172186,0.0
103,0.18275862068965518,0.0
104,0.1916376306620209,0.0
105,0.19133574007220217,0.0
106,0.20216606498194944,0.0036101083032490976
107,0.19636363636363635,0.0036363636363636364
108,0.18596491228070175,0.0035087719298245615
109,0.1644295302013423,0.003355704697986577
110,0.15492957746478872,0.0035211267605633804
111,0.15658362989323843,0.0071174377224199285
112,0.15053763440860216,0.010752688172043012
113,0.14869888475836432,0.01486988847583643
114,0.1386861313868613,0.01824817518248175
115,0.11913357400722022,0.010830324909747292
116,0.11235955056179775,0.00749063670411985
117,0.09057971014492754,0.0036231884057971015
118,0.09057971014492754,0.007246376811594203
119,0.10150375939849623,0.011278195488721804
120,0.08712121212121213,0.011363636363636364
121,0.08303249097472924,0.010830324909747292
122,0.07664233576642336,0.010948905109489052
123,0.06296296296296296,0.011111111111111112
124,0.05925925925925926,0.011111111111111112
125,0.05363984674329502,0.011494252873563218
126,0.05660377358490566,0.011320754716981131
127,0.05426356589147287,0.015503875968992248
128,0.04710144927536232,0.014492753623188406
129,0.05054151624548736,0.01444043321299639
130,0.05,0.011538461538461539
131,0.051470588235294115,0.014705882352941176
132,0.04460966542750929,0.01486988847583643
133,0.040145985401459854,0.010948905109489052
134,0.04182509505703422,0.011406844106463879
135,0.03816793893129771,0.011450381679389313
136,0.038461538461538464,0.011538461538461539
137,0.03676470588235294,0.011029411764705883
138,0.03985507246376811,0.014492753623188406
139,0.03508771929824561,0.010526315789473684
140,0.03676470588235294,0.011029411764705883
141,0.026415094339622643,0.0037735849056603774
142,0.0196078431372549,0.00392156862745098
143,0.022727272727272728,0.007575757575757576
144,0.026022304832713755,0.007434944237918215
145,0.023255813953488372,0.007751937984496124
146,0.023346303501945526,0.007782101167315175
147,0.016260162601626018,0.0040650406504065045
148,0.01937984496124031,0.003875968992248062
149,0.019011406844106463,0.0038022813688212928
150,0.01639344262295082,0.0
151,0.01639344262295082,0.0
152,0.012711864406779662,0.0
153,0.013100436681222707,0.0
154,0.00881057268722467,0.0
155,0.0136986301369863,0.0
156,0.013215859030837005,0.0
157,0.013215859030837005,0.0
158,0.012987012987012988,0.0
159,0.008888888888888889,0.0
160,0.004201680672268907,0.0
161,0.004201680672268907,0.0
162,0.0043859649122807015,0.0
163,0.004201680672268907,0.0
164,0.00411522633744856,0.0
165,0.00411522633744856,0.0
166,0.004291845493562232,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.0,0.0
204,0.004201680672268907,0.0
205,0.00423728813559322,0.0
206,0.0043859649122807015,0.0
207,0.004201680672268907,0.0
208,0.00398406374501992,0.0
209,0.004149377593360996,0.0
210,0.004273504273504274,0.0
211,0.0043859649122807015,0.0
212,0.004329004329004329,0.0
213,0.0,0.0
214,0.0,0.0
215,0.0,0.0
216,0.004310344827586207,0.0
217,0.004219409282700422,0.0
218,0.004201680672268907,0.0
219,0.004310344827586207,0.0
220,0.004149377593360996,0.0
221,0.004149377593360996,0.0
222,0.004032258064516129,0.0
223,0.004016064257028112,0.0
224,0.003968253968253968,0.0
225,0.003952569169960474,0.0
226,0.0,0.0
227,0.0,0.0
228,0.0,0.0
229,0.0,0.0
230,0.0,0.0
231,0.0,0.0
232,0.0,0.0
233,0.0,0.0
234,0.0,0.0
235,0.0,0.0
236,0.0,0.0
237,0.0,0.0
238,0.0,0.0
