,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,203.0,0.0,0.0,0.0,0.0,0.0,1.0
66,203.0,0.0,0.0,0.0,0.0,0.0,1.0
67,203.0,0.0,0.0,0.0,0.0,0.0,1.0
68,203.0,0.0,0.0,0.0,0.0,0.0,1.0
69,203.0,0.0,0.0,0.0,0.0,0.0,1.0
70,203.0,0.0,0.0,0.0,0.0,0.0,1.0
71,203.0,0.0,0.0,0.0,0.0,0.0,1.0
72,203.0,0.0,0.0,0.0,0.0,0.0,1.0
73,202.0,1.0,0.0,0.0,0.0,0.0,1.0
74,202.0,1.0,0.0,0.0,0.0,0.0,1.0
75,202.0,1.0,0.0,0.0,0.0,0.0,1.0
76,202.0,1.0,0.0,0.0,0.0,0.0,1.0
77,200.0,2.0,0.0,0.0,0.0,0.0,2.0
78,201.0,1.0,0.0,0.0,1.0,0.0,2.0
79,198.0,3.0,0.0,0.0,1.0,0.0,3.0
80,197.0,4.0,0.0,0.0,1.0,1.0,2.0
81,195.0,4.0,0.0,0.0,1.0,1.0,4.0
82,192.0,6.0,0.0,0.0,1.0,1.0,5.0
83,190.0,8.0,0.0,0.0,1.0,1.0,5.0
84,190.0,8.0,0.0,0.0,1.0,1.0,5.0
85,193.0,4.0,4.0,0.0,0.0,2.0,5.0
86,192.0,4.0,4.0,0.0,0.0,2.0,6.0
87,192.0,4.0,5.0,0.0,0.0,2.0,6.0
88,192.0,4.0,6.0,0.0,0.0,2.0,6.0
89,192.0,4.0,6.0,0.0,1.0,2.0,6.0
90,191.0,4.0,6.0,0.0,1.0,2.0,7.0
91,192.0,2.0,8.0,0.0,1.0,3.0,7.0
92,186.0,3.0,4.0,0.0,2.0,7.0,8.0
93,185.0,4.0,4.0,0.0,2.0,7.0,8.0
94,184.0,4.0,3.0,0.0,3.0,9.0,7.0
95,183.0,4.0,3.0,0.0,3.0,10.0,7.0
96,180.0,6.0,3.0,0.0,2.0,13.0,5.0
97,180.0,5.0,4.0,0.0,2.0,14.0,5.0
98,179.0,4.0,3.0,0.0,2.0,16.0,5.0
99,178.0,4.0,3.0,0.0,1.0,17.0,5.0
100,178.0,4.0,3.0,0.0,1.0,18.0,4.0
101,175.0,4.0,3.0,0.0,0.0,19.0,6.0
102,174.0,4.0,2.0,0.0,0.0,20.0,6.0
103,174.0,4.0,3.0,0.0,0.0,20.0,6.0
104,174.0,3.0,3.0,0.0,0.0,21.0,6.0
105,173.0,3.0,3.0,0.0,0.0,23.0,5.0
106,173.0,3.0,3.0,0.0,1.0,24.0,4.0
107,173.0,3.0,3.0,0.0,1.0,25.0,3.0
108,172.0,4.0,3.0,0.0,1.0,25.0,3.0
109,172.0,4.0,3.0,0.0,1.0,25.0,3.0
110,172.0,3.0,2.0,0.0,2.0,26.0,3.0
111,171.0,3.0,1.0,0.0,2.0,28.0,2.0
112,170.0,3.0,1.0,0.0,2.0,29.0,2.0
113,171.0,1.0,4.0,0.0,1.0,30.0,2.0
114,171.0,1.0,4.0,0.0,1.0,30.0,2.0
115,171.0,1.0,4.0,0.0,1.0,31.0,1.0
116,171.0,1.0,4.0,0.0,1.0,32.0,0.0
