,transmission_time,incubation_time,infection_time,disease_state
0,9624,1050,9072,State.EXPOSED
1,9816,797,9504,State.EXPOSED
2,10000,1006,9816,State.EXPOSED
3,10092,521,9504,State.EXPOSED
4,10288,548,10080,State.EXPOSED
5,10410,442,9936,State.EXPOSED
6,10537,271,10092,State.EXPOSED
7,10706,668,10537,State.EXPOSED
8,10812,326,10368,State.EXPOSED
9,11226,1043,11088,State.EXPOSED
10,11404,808,11232,State.EXPOSED
11,11424,421,11232,State.EXPOSED
12,11522,1029,11088,State.EXPOSED
13,11553,0,10872,State.SEVERE
14,11648,,11376,State.ASYMPTOMATIC
15,11691,521,11232,State.EXPOSED
16,11724,367,11376,State.EXPOSED
17,11724,121,11232,State.EXPOSED
18,11787,,11376,State.ASYMPTOMATIC
19,11873,286,11691,State.EXPOSED
20,11940,844,11808,State.EXPOSED
21,12024,802,11952,State.EXPOSED
22,12048,110,11648,State.EXPOSED
23,12057,102,11691,State.EXPOSED
24,12066,105,11724,State.EXPOSED
25,12156,841,11520,State.EXPOSED
26,12193,985,11940,State.EXPOSED
27,12216,,11691,State.MILD
28,12216,,11664,State.ASYMPTOMATIC
29,12219,959,11940,State.EXPOSED
30,12220,958,11940,State.EXPOSED
31,12330,496,11952,State.EXPOSED
32,12432,0,11946,State.MILD
33,12450,493,12330,State.EXPOSED
34,12472,0,11946,State.MILD
35,12528,0,12103,State.MILD
36,12553,435,12096,State.EXPOSED
37,12616,965,12219,State.EXPOSED
38,12650,,12384,State.ASYMPTOMATIC
39,12672,0,12424,State.SEVERE
40,12690,498,12384,State.EXPOSED
41,12745,330,12528,State.EXPOSED
42,12756,856,12472,State.EXPOSED
43,12840,0,12281,State.SEVERE
44,12881,14,12650,State.EXPOSED
45,12890,0,12424,State.SEVERE
46,12900,5,12528,State.EXPOSED
47,13038,481,12881,State.EXPOSED
48,13056,0,12743,State.MILD
49,13088,331,12672,State.EXPOSED
50,13160,0,12743,State.MILD
51,13392,551,12816,State.EXPOSED
52,13425,0,12839,State.SEVERE
53,13482,0,13046,State.SEVERE
54,13512,220,13088,State.EXPOSED
55,13521,895,13392,State.EXPOSED
56,13584,148,13088,State.EXPOSED
57,13657,636,13392,State.EXPOSED
58,13688,1018,13248,State.EXPOSED
59,13762,372,13536,State.EXPOSED
60,13896,373,13584,State.EXPOSED
61,13896,0,13343,State.SEVERE
62,13908,226,13536,State.EXPOSED
63,13920,128,13536,State.EXPOSED
64,14040,448,13968,State.EXPOSED
65,14118,283,13536,State.EXPOSED
66,14160,416,13896,State.EXPOSED
67,14169,100,13584,State.EXPOSED
68,14310,178,13968,State.EXPOSED
69,14334,73,13908,State.EXPOSED
70,14344,144,13968,State.EXPOSED
71,14394,764,13968,State.EXPOSED
72,14526,747,13824,State.EXPOSED
73,14550,660,14118,State.EXPOSED
74,14592,957,14160,State.EXPOSED
75,14892,644,14400,State.EXPOSED
76,15080,476,14526,State.EXPOSED
77,15314,286,15147,State.EXPOSED
78,15360,1632,15120,State.EXPOSED
79,15489,869,14976,State.EXPOSED
80,15676,1130,15360,State.EXPOSED
81,16016,261,15696,State.EXPOSED
82,16266,,15840,State.ASYMPTOMATIC
83,16356,157,15984,State.EXPOSED
84,16730,640,16560,State.EXPOSED
85,16818,319,16356,State.EXPOSED
86,16858,512,16560,State.EXPOSED
87,16873,497,16560,State.EXPOSED
88,16922,1583,16560,State.EXPOSED
89,16932,102,16560,State.EXPOSED
90,17010,360,16560,State.EXPOSED
91,17240,551,16992,State.EXPOSED
92,17256,535,16992,State.EXPOSED
93,17312,0,16837,State.MILD
94,17353,357,17010,State.EXPOSED
95,17377,414,16992,State.EXPOSED
96,17412,298,16932,State.EXPOSED
97,17448,195,17240,State.EXPOSED
98,17889,,17448,State.ASYMPTOMATIC
99,18576,0,17971,State.SEVERE
100,22648,0,22055,State.MILD
101,24664,338,24192,State.EXPOSED
102,24752,727,24624,State.EXPOSED
103,24824,546,24664,State.EXPOSED
104,24832,538,24664,State.EXPOSED
105,28771,,28368,State.ASYMPTOMATIC
106,31816,85,31248,State.EXPOSED
