,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.0038910505836575876,0.0
60,0.004016064257028112,0.0
61,0.004329004329004329,0.0
62,0.004310344827586207,0.0
63,0.01276595744680851,0.00851063829787234
64,0.008771929824561403,0.0043859649122807015
65,0.004291845493562232,0.0
66,0.00398406374501992,0.0
67,0.00796812749003984,0.00398406374501992
68,0.008064516129032258,0.004032258064516129
69,0.011029411764705883,0.007352941176470588
70,0.003937007874015748,0.0
71,0.00819672131147541,0.004098360655737705
72,0.008438818565400843,0.004219409282700422
73,0.008032128514056224,0.004016064257028112
74,0.008264462809917356,0.004132231404958678
75,0.00819672131147541,0.004098360655737705
76,0.007722007722007722,0.003861003861003861
77,0.025362318840579712,0.0036231884057971015
78,0.028985507246376812,0.0036231884057971015
79,0.0449438202247191,0.003745318352059925
80,0.06538461538461539,0.007692307692307693
81,0.06692913385826772,0.007874015748031496
82,0.08267716535433071,0.011811023622047244
83,0.10756972111553785,0.01195219123505976
84,0.11372549019607843,0.00784313725490196
85,0.1183206106870229,0.003816793893129771
86,0.13167259786476868,0.0035587188612099642
87,0.15120274914089346,0.003436426116838488
88,0.16666666666666666,0.0036231884057971015
89,0.1993006993006993,0.0034965034965034965
90,0.1945392491467577,0.0034129692832764505
91,0.19155844155844157,0.006493506493506494
92,0.2082018927444795,0.006309148264984227
93,0.20754716981132076,0.0031446540880503146
94,0.23148148148148148,0.006172839506172839
95,0.2356687898089172,0.006369426751592357
96,0.21935483870967742,0.00967741935483871
97,0.22184300341296928,0.006825938566552901
98,0.21818181818181817,0.0036363636363636364
99,0.23616236162361623,0.0036900369003690036
100,0.2302158273381295,0.0035971223021582736
101,0.2109090909090909,0.0036363636363636364
102,0.2,0.0036363636363636364
103,0.19557195571955718,0.0036900369003690036
104,0.1936619718309859,0.0
105,0.18305084745762712,0.003389830508474576
106,0.19112627986348124,0.006825938566552901
107,0.1840277777777778,0.006944444444444444
108,0.18505338078291814,0.0071174377224199285
109,0.175,0.007142857142857143
110,0.14487632508833923,0.007067137809187279
111,0.14736842105263157,0.0035087719298245615
112,0.14022140221402213,0.0036900369003690036
113,0.12043795620437957,0.0036496350364963502
114,0.11654135338345864,0.0037593984962406013
115,0.1141732283464567,0.003937007874015748
116,0.09803921568627451,0.00392156862745098
117,0.08560311284046693,0.0
118,0.09126984126984126,0.0
119,0.09056603773584905,0.0
120,0.07894736842105263,0.0037593984962406013
121,0.08712121212121213,0.003787878787878788
122,0.06896551724137931,0.007662835249042145
123,0.05859375,0.00390625
124,0.047058823529411764,0.00392156862745098
125,0.048,0.004
126,0.04780876494023904,0.0
127,0.04296875,0.0
128,0.04417670682730924,0.0
129,0.041666666666666664,0.0
130,0.036,0.0
131,0.03734439834024896,0.0
132,0.03375527426160337,0.0
133,0.034482758620689655,0.0
134,0.03463203463203463,0.0
135,0.03137254901960784,0.0
136,0.031746031746031744,0.0
137,0.03488372093023256,0.0
138,0.026615969581749048,0.0
139,0.026119402985074626,0.0
140,0.025925925925925925,0.0
141,0.022727272727272728,0.0
142,0.020080321285140562,0.0
143,0.020491803278688523,0.0
144,0.020161290322580645,0.0
145,0.01652892561983471,0.0
146,0.01652892561983471,0.0
147,0.01282051282051282,0.0
148,0.017167381974248927,0.0
149,0.01694915254237288,0.0
150,0.017391304347826087,0.0
151,0.01809954751131222,0.0
152,0.013043478260869565,0.0
153,0.013574660633484163,0.0
154,0.009009009009009009,0.0
155,0.012987012987012988,0.0
156,0.013513513513513514,0.0
157,0.01327433628318584,0.0
158,0.012987012987012988,0.0
159,0.008733624454148471,0.0
160,0.00904977375565611,0.0
161,0.008438818565400843,0.0
162,0.004347826086956522,0.0
163,0.004329004329004329,0.0
164,0.004291845493562232,0.0
165,0.004310344827586207,0.0
166,0.004016064257028112,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.0040650406504065045,0.0040650406504065045
204,0.008695652173913044,0.004347826086956522
205,0.0040650406504065045,0.0
206,0.00425531914893617,0.0
207,0.004329004329004329,0.0
208,0.004273504273504274,0.0
209,0.004366812227074236,0.0
210,0.0,0.0
211,0.0,0.0
212,0.0,0.0
213,0.0,0.0
214,0.0,0.0
215,0.0,0.0
216,0.003676470588235294,0.0
217,0.0038910505836575876,0.0
218,0.003968253968253968,0.0
219,0.00398406374501992,0.0
220,0.004,0.0
221,0.003937007874015748,0.0
222,0.003875968992248062,0.0
223,0.0038314176245210726,0.0
224,0.003703703703703704,0.0
225,0.003861003861003861,0.0
226,0.0,0.0
227,0.0,0.0
228,0.0,0.0
229,0.0,0.0
230,0.0,0.0
231,0.0,0.0
232,0.0,0.0
233,0.0,0.0
234,0.0,0.0
235,0.0,0.0
236,0.0,0.0
237,0.0,0.0
238,0.0,0.0
