,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.00411522633744856,0.0
60,0.004329004329004329,0.0
61,0.004,0.0
62,0.00392156862745098,0.0
63,0.003952569169960474,0.0
64,0.003952569169960474,0.0
65,0.0040650406504065045,0.0
66,0.004098360655737705,0.0
67,0.004201680672268907,0.0
68,0.004310344827586207,0.0
69,0.00425531914893617,0.0
70,0.008298755186721992,0.004149377593360996
71,0.004329004329004329,0.0
72,0.00423728813559322,0.0
73,0.004,0.0
74,0.004219409282700422,0.0
75,0.004484304932735426,0.0
76,0.00423728813559322,0.0
77,0.023529411764705882,0.0
78,0.028688524590163935,0.0
79,0.046218487394957986,0.0
80,0.058091286307053944,0.0
81,0.0625,0.0
82,0.07851239669421488,0.0
83,0.1,0.0
84,0.112,0.004
85,0.12109375,0.0
86,0.1484375,0.0
87,0.16606498194945848,0.0036101083032490976
88,0.17454545454545456,0.0036363636363636364
89,0.19858156028368795,0.0035460992907801418
90,0.20363636363636364,0.0036363636363636364
91,0.21223021582733814,0.0035971223021582736
92,0.22372881355932203,0.0
93,0.22112211221122113,0.0033003300330033004
94,0.24115755627009647,0.003215434083601286
95,0.24067796610169492,0.003389830508474576
96,0.21739130434782608,0.0033444816053511705
97,0.20655737704918034,0.003278688524590164
98,0.19,0.0033333333333333335
99,0.21666666666666667,0.013333333333333334
100,0.20253164556962025,0.00949367088607595
101,0.1935483870967742,0.00967741935483871
102,0.1858108108108108,0.006756756756756757
103,0.18,0.006666666666666667
104,0.19256756756756757,0.006756756756756757
105,0.174496644295302,0.0
106,0.17434210526315788,0.0
107,0.17207792207792208,0.003246753246753247
108,0.16831683168316833,0.0033003300330033004
109,0.16271186440677965,0.003389830508474576
110,0.14965986394557823,0.006802721088435374
111,0.1490066225165563,0.006622516556291391
112,0.13745704467353953,0.006872852233676976
113,0.12455516014234876,0.0071174377224199285
114,0.12142857142857143,0.007142857142857143
115,0.11956521739130435,0.010869565217391304
116,0.10283687943262411,0.010638297872340425
117,0.09507042253521127,0.007042253521126761
118,0.1,0.010714285714285714
119,0.09375,0.010416666666666666
120,0.08304498269896193,0.010380622837370242
121,0.08058608058608059,0.003663003663003663
122,0.07751937984496124,0.003875968992248062
123,0.07171314741035857,0.00398406374501992
124,0.05859375,0.00390625
125,0.04669260700389105,0.0038910505836575876
126,0.04743083003952569,0.003952569169960474
127,0.04032258064516129,0.004032258064516129
128,0.04,0.008
129,0.044534412955465584,0.008097165991902834
130,0.04247104247104247,0.007722007722007722
131,0.04247104247104247,0.007722007722007722
132,0.036231884057971016,0.007246376811594203
133,0.02973977695167286,0.0037174721189591076
134,0.02888086642599278,0.0036101083032490976
135,0.022388059701492536,0.0
136,0.022900763358778626,0.0
137,0.026415094339622643,0.0
138,0.026615969581749048,0.0
139,0.02631578947368421,0.0
140,0.027237354085603113,0.0
141,0.023809523809523808,0.0
142,0.015748031496062992,0.0
143,0.01680672268907563,0.0
144,0.020833333333333332,0.0
145,0.01680672268907563,0.0
146,0.012,0.0
147,0.011764705882352941,0.0
148,0.015384615384615385,0.0
149,0.015748031496062992,0.0
150,0.01568627450980392,0.0
151,0.019230769230769232,0.0038461538461538464
152,0.015151515151515152,0.003787878787878788
153,0.01509433962264151,0.0037735849056603774
154,0.011278195488721804,0.0037593984962406013
155,0.015267175572519083,0.003816793893129771
156,0.01107011070110701,0.0
157,0.011904761904761904,0.0
158,0.011673151750972763,0.0
159,0.008032128514056224,0.0
160,0.007662835249042145,0.0
161,0.003952569169960474,0.0
162,0.0036363636363636364,0.0
163,0.003676470588235294,0.0
164,0.00392156862745098,0.0
165,0.0038022813688212928,0.0
166,0.0038910505836575876,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.0,0.0
204,0.00423728813559322,0.0
205,0.0040650406504065045,0.0
206,0.00392156862745098,0.0
207,0.00398406374501992,0.0
208,0.003952569169960474,0.0
209,0.003787878787878788,0.0
210,0.0,0.0
211,0.0038022813688212928,0.0038022813688212928
212,0.0038910505836575876,0.0038910505836575876
213,0.003861003861003861,0.003861003861003861
214,0.004098360655737705,0.004098360655737705
215,0.004032258064516129,0.004032258064516129
216,0.008264462809917356,0.004132231404958678
217,0.008,0.004
218,0.008097165991902834,0.004048582995951417
219,0.00398406374501992,0.0
220,0.00398406374501992,0.0
221,0.00423728813559322,0.0
222,0.004464285714285714,0.0
223,0.004366812227074236,0.0
224,0.004201680672268907,0.0
225,0.004166666666666667,0.0
226,0.0,0.0
227,0.0,0.0
228,0.0,0.0
229,0.0,0.0
230,0.0,0.0
231,0.0,0.0
232,0.0,0.0
233,0.0,0.0
234,0.0,0.0
235,0.0,0.0
236,0.0,0.0
237,0.0,0.0
238,0.0,0.0
