,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.0047169811320754715,0.0
60,0.004807692307692308,0.0
61,0.005235602094240838,0.0
62,0.005050505050505051,0.0
63,0.005050505050505051,0.0
64,0.0049261083743842365,0.0
65,0.0045871559633027525,0.0
66,0.0045045045045045045,0.0
67,0.0045871559633027525,0.0
68,0.004366812227074236,0.0
69,0.008130081300813009,0.0040650406504065045
70,0.008,0.004
71,0.007518796992481203,0.0037593984962406013
72,0.007575757575757576,0.003787878787878788
73,0.007692307692307693,0.0038461538461538464
74,0.004,0.0
75,0.007782101167315175,0.0038910505836575876
76,0.012048192771084338,0.008032128514056224
77,0.034482758620689655,0.007662835249042145
78,0.0398406374501992,0.00796812749003984
79,0.06048387096774194,0.008064516129032258
80,0.06746031746031746,0.003968253968253968
81,0.06614785992217899,0.0038910505836575876
82,0.08264462809917356,0.004132231404958678
83,0.11020408163265306,0.00816326530612245
84,0.12015503875968993,0.007751937984496124
85,0.1377952755905512,0.007874015748031496
86,0.14979757085020243,0.004048582995951417
87,0.16791044776119404,0.007462686567164179
88,0.17518248175182483,0.010948905109489052
89,0.21323529411764705,0.007352941176470588
90,0.20074349442379183,0.0
91,0.21052631578947367,0.0037593984962406013
92,0.23214285714285715,0.0035714285714285713
93,0.24817518248175183,0.0036496350364963502
94,0.2578397212543554,0.003484320557491289
95,0.23890784982935154,0.0
96,0.22996515679442509,0.003484320557491289
97,0.21621621621621623,0.0033783783783783786
98,0.20136518771331058,0.0034129692832764505
99,0.22456140350877193,0.0035087719298245615
100,0.21908127208480566,0.0
101,0.21739130434782608,0.0036231884057971015
102,0.20072992700729927,0.0036496350364963502
103,0.20599250936329588,0.003745318352059925
104,0.21223021582733814,0.007194244604316547
105,0.20357142857142857,0.010714285714285714
106,0.20350877192982456,0.007017543859649123
107,0.19649122807017544,0.010526315789473684
108,0.18772563176895307,0.010830324909747292
109,0.17562724014336917,0.010752688172043012
110,0.1685823754789272,0.007662835249042145
111,0.1685823754789272,0.007662835249042145
112,0.15355805243445692,0.011235955056179775
113,0.13857677902621723,0.011235955056179775
114,0.1323529411764706,0.011029411764705883
115,0.11808118081180811,0.01107011070110701
116,0.11406844106463879,0.011406844106463879
117,0.09885931558935361,0.0076045627376425855
118,0.1,0.007692307692307693
119,0.09230769230769231,0.007692307692307693
120,0.07553956834532374,0.007194244604316547
121,0.07835820895522388,0.0037313432835820895
122,0.06319702602230483,0.0037174721189591076
123,0.05776173285198556,0.0036101083032490976
124,0.04946996466431095,0.0035335689045936395
125,0.0456140350877193,0.0035087719298245615
126,0.04693140794223827,0.0036101083032490976
127,0.04330708661417323,0.003937007874015748
128,0.044897959183673466,0.004081632653061225
129,0.04150943396226415,0.0037735849056603774
130,0.04365079365079365,0.003968253968253968
131,0.04048582995951417,0.004048582995951417
132,0.0379746835443038,0.004219409282700422
133,0.032520325203252036,0.0040650406504065045
134,0.0326530612244898,0.004081632653061225
135,0.03187250996015936,0.00398406374501992
136,0.03501945525291829,0.007782101167315175
137,0.036,0.008
138,0.03643724696356275,0.008097165991902834
139,0.03508771929824561,0.0043859649122807015
140,0.035555555555555556,0.0044444444444444444
141,0.027149321266968326,0.004524886877828055
142,0.02262443438914027,0.004524886877828055
143,0.02074688796680498,0.004149377593360996
144,0.025423728813559324,0.00423728813559322
145,0.02608695652173913,0.013043478260869565
146,0.02252252252252252,0.009009009009009009
147,0.024271844660194174,0.009708737864077669
148,0.02403846153846154,0.004807692307692308
149,0.02242152466367713,0.004484304932735426
150,0.023696682464454975,0.004739336492890996
151,0.02252252252252252,0.0045045045045045045
152,0.0136986301369863,0.0
153,0.013392857142857142,0.0
154,0.008403361344537815,0.0
155,0.011627906976744186,0.0
156,0.01171875,0.0
157,0.012,0.0
158,0.01293103448275862,0.0
159,0.00411522633744856,0.0
160,0.004149377593360996,0.0
161,0.004048582995951417,0.0
162,0.00392156862745098,0.0
163,0.0040650406504065045,0.0
164,0.004032258064516129,0.0
165,0.004016064257028112,0.0
166,0.004149377593360996,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0035087719298245615,0.0035087719298245615
196,0.00398406374501992,0.00398406374501992
197,0.004081632653061225,0.004081632653061225
198,0.004291845493562232,0.004291845493562232
199,0.00425531914893617,0.00425531914893617
200,0.004424778761061947,0.004424778761061947
201,0.00398406374501992,0.00398406374501992
202,0.00425531914893617,0.00425531914893617
203,0.004464285714285714,0.004464285714285714
204,0.00904977375565611,0.004524886877828055
205,0.004424778761061947,0.0
206,0.004347826086956522,0.0
207,0.0044444444444444444,0.0
208,0.004405286343612335,0.0
209,0.004424778761061947,0.0
210,0.004329004329004329,0.0
211,0.004291845493562232,0.0
212,0.004347826086956522,0.0
213,0.0,0.0
214,0.004608294930875576,0.004608294930875576
215,0.004424778761061947,0.004424778761061947
216,0.008658008658008658,0.004329004329004329
217,0.008403361344537815,0.004201680672268907
218,0.008064516129032258,0.004032258064516129
219,0.008264462809917356,0.004132231404958678
220,0.008264462809917356,0.004132231404958678
221,0.00823045267489712,0.00411522633744856
222,0.0078125,0.00390625
223,0.007905138339920948,0.003952569169960474
224,0.007575757575757576,0.003787878787878788
225,0.003787878787878788,0.0
226,0.0,0.0
227,0.0,0.0
228,0.0,0.0
229,0.0,0.0
230,0.0,0.0
231,0.0,0.0
232,0.0,0.0
233,0.0,0.0
234,0.0,0.0
235,0.0,0.0
236,0.0,0.0
237,0.0,0.0
238,0.0,0.0
