,transmission_time,incubation_time,infection_time,disease_state
0,9198,616,8928,State.EXPOSED
1,11176,524,10800,State.EXPOSED
2,11283,201,10656,State.EXPOSED
3,11409,581,11283,State.EXPOSED
4,11560,438,11088,State.EXPOSED
5,11593,539,11232,State.EXPOSED
6,11617,373,11283,State.EXPOSED
7,11754,,11232,State.ASYMPTOMATIC
8,11832,862,11593,State.EXPOSED
9,11985,0,11260,State.SEVERE
10,12018,0,11428,State.SEVERE
11,12064,34,11617,State.EXPOSED
12,12102,547,11832,State.EXPOSED
13,12145,549,11593,State.EXPOSED
14,12168,0,11795,State.MILD
15,12246,624,11952,State.EXPOSED
16,12258,612,11952,State.EXPOSED
17,12291,186,11808,State.EXPOSED
18,12384,,12096,State.ASYMPTOMATIC
19,12432,260,12145,State.EXPOSED
20,12448,0,12058,State.MILD
21,12456,0,11772,State.MILD
22,12462,230,12145,State.EXPOSED
23,12510,,12096,State.ASYMPTOMATIC
24,12557,313,11952,State.EXPOSED
25,12564,89,12246,State.EXPOSED
26,12569,578,12291,State.EXPOSED
27,12577,115,12145,State.EXPOSED
28,12582,269,12384,State.EXPOSED
29,12732,615,12528,State.EXPOSED
30,12745,574,12384,State.EXPOSED
31,12769,,12569,State.ASYMPTOMATIC
32,12816,536,12240,State.EXPOSED
33,12840,0,12413,State.SEVERE
34,12856,291,12291,State.EXPOSED
35,12876,125,12384,State.EXPOSED
36,12882,,12240,State.ASYMPTOMATIC
37,12966,988,12840,State.EXPOSED
38,12969,237,12557,State.EXPOSED
39,12969,178,12291,State.EXPOSED
40,12976,209,12816,State.EXPOSED
41,12992,148,12564,State.EXPOSED
42,13008,600,12732,State.EXPOSED
43,13050,581,12582,State.EXPOSED
44,13120,1026,13008,State.EXPOSED
45,13160,579,12992,State.EXPOSED
46,13178,98,12882,State.EXPOSED
47,13254,352,12969,State.EXPOSED
48,13265,,12856,State.ASYMPTOMATIC
49,13289,450,12992,State.EXPOSED
50,13297,311,12732,State.EXPOSED
51,13304,0,12753,State.MILD
52,13329,279,12732,State.EXPOSED
53,13401,574,13265,State.EXPOSED
54,13520,316,13248,State.EXPOSED
55,13634,,13178,State.SEVERE
56,13644,513,13248,State.EXPOSED
57,13680,825,13392,State.EXPOSED
58,13730,0,13244,State.MILD
59,13758,35,13160,State.EXPOSED
60,13785,168,13297,State.EXPOSED
61,13804,,13644,State.ASYMPTOMATIC
62,13842,,13401,State.ASYMPTOMATIC
63,13968,0,13421,State.SEVERE
64,13992,0,13421,State.SEVERE
65,14046,390,13758,State.EXPOSED
66,14056,312,13734,State.EXPOSED
67,14088,281,13680,State.EXPOSED
68,14097,272,13680,State.EXPOSED
69,14112,343,13824,State.EXPOSED
70,14113,342,13824,State.EXPOSED
71,14211,,13644,State.ASYMPTOMATIC
72,14256,,13968,State.ASYMPTOMATIC
73,14400,1063,14112,State.EXPOSED
74,14456,,14056,State.ASYMPTOMATIC
75,14465,,14056,State.ASYMPTOMATIC
76,14473,1280,14046,State.EXPOSED
77,14568,516,14256,State.EXPOSED
78,14600,58,14465,State.EXPOSED
79,14752,1639,14600,State.EXPOSED
80,14825,707,14688,State.EXPOSED
81,14856,414,14456,State.EXPOSED
82,14896,374,14456,State.EXPOSED
83,14988,346,14568,State.EXPOSED
84,15065,1326,14600,State.EXPOSED
85,15177,299,14896,State.EXPOSED
86,15329,84,15065,State.EXPOSED
87,15746,335,15552,State.EXPOSED
88,16953,0,16497,State.SEVERE
89,17064,40,16704,State.EXPOSED
90,17064,0,16497,State.SEVERE
91,17178,843,16848,State.EXPOSED
92,28284,1634,27936,State.EXPOSED
93,28584,727,28284,State.EXPOSED
94,28848,253,28584,State.EXPOSED
95,29169,,28848,State.SEVERE
96,29280,,28848,State.SEVERE
97,29313,,28848,State.SEVERE
