,transmission_time,incubation_time,infection_time,disease_state
0,11280,0,10764,State.MILD
1,11358,171,11088,State.EXPOSED
2,11370,,10800,State.ASYMPTOMATIC
3,11450,94,11232,State.EXPOSED
4,11514,15,11088,State.EXPOSED
5,11522,497,11088,State.EXPOSED
6,11544,0,11016,State.SEVERE
7,11545,474,11088,State.EXPOSED
8,11547,472,11088,State.EXPOSED
9,11649,631,11232,State.EXPOSED
10,11664,,11376,State.ASYMPTOMATIC
11,11729,416,11232,State.EXPOSED
12,11760,468,11522,State.EXPOSED
13,11864,370,11545,State.EXPOSED
14,11913,367,11232,State.EXPOSED
15,11921,205,11547,State.EXPOSED
16,11952,,11376,State.ASYMPTOMATIC
17,12000,,11664,State.ASYMPTOMATIC
18,12072,314,11729,State.EXPOSED
19,12296,,12074,State.MILD
20,12320,591,12096,State.EXPOSED
21,12336,78,12072,State.EXPOSED
22,12372,652,12096,State.EXPOSED
23,12393,262,12096,State.EXPOSED
24,12408,247,12096,State.EXPOSED
25,12465,436,12000,State.EXPOSED
26,12558,,12384,State.ASYMPTOMATIC
27,12698,,12408,State.ASYMPTOMATIC
28,12714,692,12384,State.EXPOSED
29,12721,65,12240,State.EXPOSED
30,12768,624,12528,State.EXPOSED
31,12804,418,12372,State.EXPOSED
32,12810,401,12240,State.EXPOSED
33,12864,,12672,State.ASYMPTOMATIC
34,12864,0,12234,State.SEVERE
35,12936,352,12672,State.EXPOSED
36,12948,444,12528,State.EXPOSED
37,12984,224,12672,State.EXPOSED
38,12992,189,12528,State.EXPOSED
39,13081,606,12948,State.EXPOSED
40,13194,100,12672,State.EXPOSED
41,13281,396,12714,State.EXPOSED
42,13330,295,13081,State.EXPOSED
43,13360,0,12884,State.MILD
44,13688,0,13120,State.MILD
45,13728,190,13330,State.EXPOSED
46,13736,182,13330,State.EXPOSED
47,13738,180,13330,State.EXPOSED
48,13818,1433,13360,State.EXPOSED
49,14024,274,13824,State.EXPOSED
50,14256,,14112,State.ASYMPTOMATIC
51,14268,317,13968,State.EXPOSED
52,14562,,14112,State.ASYMPTOMATIC
53,14808,335,14256,State.EXPOSED
54,15008,,14544,State.ASYMPTOMATIC
55,15042,0,14511,State.SEVERE
56,15042,406,14832,State.EXPOSED
57,15714,,15408,State.ASYMPTOMATIC
58,15841,,15552,State.ASYMPTOMATIC
59,16240,0,15610,State.MILD
60,16336,885,15841,State.EXPOSED
61,16385,784,15984,State.EXPOSED
62,16426,948,16272,State.EXPOSED
63,16578,,15984,State.ASYMPTOMATIC
64,16617,,16336,State.ASYMPTOMATIC
65,16729,,16426,State.ASYMPTOMATIC
66,16778,1066,16578,State.EXPOSED
67,17858,0,17358,State.SEVERE
68,21822,118,21312,State.EXPOSED
69,23740,73,23328,State.EXPOSED
70,26106,457,25488,State.EXPOSED
71,26532,889,26208,State.EXPOSED
72,26816,,26352,State.ASYMPTOMATIC
73,27064,258,26816,State.EXPOSED
74,29560,0,29124,State.MILD
75,33472,350,33120,State.EXPOSED
