,transmission_time,incubation_time,infection_time,disease_state
0,9521,,9072,State.ASYMPTOMATIC
1,9882,,9521,State.SEVERE
2,9912,,9521,State.SEVERE
3,11185,536,10656,State.EXPOSED
4,11336,0,10695,State.MILD
5,11790,325,11376,State.EXPOSED
6,11809,790,11376,State.EXPOSED
7,12065,871,11808,State.EXPOSED
8,12144,0,11680,State.MILD
9,12171,345,11809,State.EXPOSED
10,12218,612,12065,State.EXPOSED
11,12232,704,11808,State.EXPOSED
12,12268,270,11664,State.EXPOSED
13,12294,,12171,State.ASYMPTOMATIC
14,12424,,12096,State.ASYMPTOMATIC
15,12552,0,12115,State.MILD
16,12561,,12096,State.ASYMPTOMATIC
17,12696,309,12384,State.EXPOSED
18,12698,1298,12240,State.EXPOSED
19,12792,699,12528,State.EXPOSED
20,12793,,12696,State.ASYMPTOMATIC
21,12992,,12696,State.ASYMPTOMATIC
22,13032,,12672,State.ASYMPTOMATIC
23,13040,,12696,State.ASYMPTOMATIC
24,13218,,12528,State.ASYMPTOMATIC
25,13272,297,13104,State.EXPOSED
26,13336,,12672,State.ASYMPTOMATIC
27,13424,,12960,State.ASYMPTOMATIC
28,13536,0,13030,State.MILD
29,14312,0,13950,State.MILD
30,14400,0,14000,State.SEVERE
31,14577,0,14000,State.SEVERE
32,14738,359,14256,State.EXPOSED
33,14802,287,14400,State.EXPOSED
34,14856,229,14577,State.EXPOSED
35,15057,342,14832,State.EXPOSED
36,15128,145,14832,State.EXPOSED
37,15138,0,14753,State.SEVERE
38,15264,9,14832,State.EXPOSED
39,15606,146,15264,State.EXPOSED
40,15945,526,15696,State.EXPOSED
41,16394,0,15863,State.SEVERE
42,16705,,16416,State.ASYMPTOMATIC
43,16734,,16416,State.ASYMPTOMATIC
44,16998,274,16734,State.EXPOSED
45,17736,604,17424,State.EXPOSED
46,17880,460,17424,State.EXPOSED
47,17889,451,17424,State.EXPOSED
48,18048,345,17736,State.EXPOSED
49,18194,154,17889,State.EXPOSED
50,18990,,18288,State.ASYMPTOMATIC
51,19288,,18990,State.ASYMPTOMATIC
52,19488,,19288,State.ASYMPTOMATIC
53,19640,,19288,State.ASYMPTOMATIC
54,19952,,19488,State.ASYMPTOMATIC
55,20065,392,19728,State.EXPOSED
56,20289,757,20065,State.EXPOSED
57,20521,525,20065,State.EXPOSED
58,21218,,20880,State.ASYMPTOMATIC
59,24408,,24048,State.ASYMPTOMATIC
