,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,227.0,0.0,0.0,0.0,0.0,0.0,0.0
1,229.0,0.0,0.0,0.0,0.0,0.0,0.0
2,221.0,0.0,0.0,0.0,0.0,0.0,0.0
3,215.0,0.0,0.0,0.0,0.0,0.0,0.0
4,225.0,0.0,0.0,0.0,0.0,0.0,0.0
5,240.0,0.0,0.0,0.0,0.0,0.0,0.0
6,234.0,0.0,0.0,0.0,0.0,0.0,0.0
7,229.0,0.0,0.0,0.0,0.0,0.0,0.0
8,247.0,0.0,0.0,0.0,0.0,0.0,0.0
9,240.0,0.0,0.0,0.0,0.0,0.0,0.0
10,217.0,0.0,0.0,0.0,0.0,0.0,0.0
11,216.0,0.0,0.0,0.0,0.0,0.0,0.0
12,207.0,0.0,0.0,0.0,0.0,0.0,0.0
13,207.0,0.0,0.0,0.0,0.0,0.0,0.0
14,203.0,0.0,0.0,0.0,0.0,0.0,0.0
15,205.0,0.0,0.0,0.0,0.0,0.0,0.0
16,207.0,0.0,0.0,0.0,0.0,0.0,0.0
17,207.0,0.0,0.0,0.0,0.0,0.0,0.0
18,215.0,0.0,0.0,0.0,0.0,0.0,0.0
19,213.0,0.0,0.0,0.0,0.0,0.0,0.0
20,232.0,0.0,0.0,0.0,0.0,0.0,0.0
21,234.0,0.0,0.0,0.0,0.0,0.0,0.0
22,225.0,0.0,0.0,0.0,0.0,0.0,0.0
23,225.0,0.0,0.0,0.0,0.0,0.0,0.0
24,229.0,0.0,0.0,0.0,0.0,0.0,0.0
25,232.0,0.0,0.0,0.0,0.0,0.0,0.0
26,236.0,0.0,0.0,0.0,0.0,0.0,0.0
27,234.0,0.0,0.0,0.0,0.0,0.0,0.0
28,234.0,0.0,0.0,0.0,0.0,0.0,0.0
29,229.0,0.0,0.0,0.0,0.0,0.0,0.0
30,226.0,0.0,0.0,0.0,0.0,0.0,0.0
31,210.0,0.0,0.0,0.0,0.0,0.0,0.0
32,207.0,0.0,0.0,0.0,0.0,0.0,0.0
33,207.0,0.0,0.0,0.0,0.0,0.0,0.0
34,210.0,0.0,0.0,0.0,0.0,0.0,0.0
35,214.0,0.0,0.0,0.0,0.0,0.0,0.0
36,225.0,0.0,0.0,0.0,0.0,0.0,0.0
37,231.0,0.0,0.0,0.0,0.0,0.0,0.0
38,225.0,0.0,0.0,0.0,0.0,0.0,0.0
39,219.0,0.0,0.0,0.0,0.0,0.0,0.0
40,224.0,0.0,0.0,0.0,0.0,0.0,0.0
41,229.0,0.0,0.0,0.0,0.0,0.0,0.0
42,230.0,0.0,0.0,0.0,0.0,0.0,0.0
43,234.0,0.0,0.0,0.0,0.0,0.0,0.0
44,226.0,0.0,0.0,0.0,0.0,0.0,0.0
45,227.0,0.0,0.0,0.0,0.0,0.0,0.0
46,231.0,0.0,0.0,0.0,0.0,0.0,0.0
47,235.0,0.0,0.0,0.0,0.0,0.0,0.0
48,228.0,0.0,0.0,0.0,0.0,0.0,0.0
49,232.0,0.0,0.0,0.0,0.0,0.0,0.0
50,237.0,0.0,0.0,0.0,0.0,0.0,0.0
51,238.0,0.0,0.0,0.0,0.0,0.0,0.0
52,225.0,0.0,0.0,0.0,0.0,0.0,0.0
53,229.0,0.0,0.0,0.0,0.0,0.0,0.0
54,225.0,0.0,0.0,0.0,0.0,0.0,0.0
55,224.0,0.0,0.0,0.0,0.0,0.0,0.0
56,224.0,0.0,0.0,0.0,0.0,0.0,0.0
57,235.0,0.0,0.0,0.0,0.0,0.0,0.0
58,228.0,0.0,0.0,0.0,0.0,0.0,0.0
59,231.0,0.0,0.0,0.0,1.0,0.0,0.0
60,223.0,0.0,0.0,0.0,1.0,0.0,0.0
61,236.0,0.0,0.0,0.0,1.0,0.0,0.0
62,240.0,0.0,0.0,0.0,1.0,0.0,0.0
63,250.0,0.0,0.0,0.0,1.0,0.0,0.0
64,237.0,0.0,0.0,0.0,1.0,0.0,0.0
65,252.0,0.0,0.0,0.0,1.0,0.0,0.0
66,263.0,0.0,0.0,0.0,1.0,0.0,0.0
67,254.0,0.0,0.0,0.0,1.0,0.0,0.0
68,244.0,0.0,0.0,0.0,1.0,0.0,0.0
69,267.0,0.0,0.0,0.0,1.0,0.0,0.0
70,257.0,0.0,0.0,0.0,1.0,0.0,0.0
71,259.0,0.0,0.0,0.0,1.0,0.0,0.0
72,275.0,0.0,0.0,0.0,1.0,0.0,0.0
73,282.0,0.0,0.0,0.0,1.0,0.0,0.0
74,301.0,0.0,0.0,0.0,1.0,0.0,0.0
75,292.0,0.0,0.0,0.0,1.0,0.0,0.0
76,279.0,0.0,0.0,0.0,1.0,0.0,0.0
77,252.0,0.0,3.0,0.0,3.0,0.0,0.0
78,244.0,0.0,3.0,0.0,4.0,0.0,0.0
79,249.0,1.0,4.0,0.0,7.0,0.0,1.0
80,237.0,1.0,6.0,0.0,8.0,0.0,1.0
81,235.0,0.0,4.0,0.0,10.0,0.0,0.0
82,222.0,0.0,6.0,0.0,12.0,0.0,0.0
83,214.0,0.0,10.0,0.0,14.0,0.0,1.0
84,222.0,2.0,11.0,0.0,16.0,0.0,1.0
85,229.0,5.0,13.0,0.0,18.0,0.0,0.0
86,230.0,4.0,17.0,0.0,20.0,0.0,0.0
87,228.0,6.0,18.0,0.0,25.0,1.0,1.0
88,237.0,5.0,18.0,0.0,27.0,2.0,0.0
89,232.0,6.0,22.0,0.0,34.0,2.0,0.0
90,234.0,6.0,21.0,0.0,35.0,2.0,0.0
91,224.0,2.0,23.0,0.0,39.0,3.0,2.0
92,222.0,2.0,26.0,0.0,45.0,4.0,2.0
93,222.0,3.0,29.0,0.0,45.0,4.0,2.0
94,228.0,2.0,31.0,0.0,49.0,4.0,2.0
95,225.0,4.0,27.0,0.0,50.0,4.0,3.0
96,221.0,5.0,22.0,0.0,48.0,6.0,3.0
97,215.0,5.0,17.0,0.0,49.0,8.0,3.0
98,210.0,4.0,14.0,0.0,47.0,8.0,3.0
99,208.0,2.0,19.0,0.0,50.0,7.0,2.0
100,221.0,0.0,18.0,0.0,49.0,9.0,2.0
101,223.0,0.0,15.0,0.0,47.0,9.0,2.0
102,216.0,0.0,11.0,0.0,46.0,6.0,2.0
103,212.0,1.0,8.0,0.0,46.0,6.0,2.0
104,216.0,2.0,8.0,0.0,49.0,5.0,1.0
105,227.0,2.0,8.0,0.0,47.0,6.0,0.0
106,219.0,4.0,10.0,0.0,47.0,6.0,0.0
107,231.0,2.0,12.0,0.0,45.0,6.0,0.0
108,224.0,3.0,8.0,0.0,44.0,7.0,0.0
109,223.0,4.0,5.0,0.0,43.0,8.0,0.0
110,234.0,3.0,3.0,0.0,42.0,6.0,0.0
111,237.0,3.0,5.0,0.0,39.0,8.0,0.0
112,240.0,2.0,5.0,0.0,36.0,7.0,0.0
113,238.0,0.0,6.0,0.0,33.0,5.0,0.0
114,237.0,1.0,5.0,0.0,30.0,6.0,0.0
115,256.0,1.0,5.0,0.0,26.0,8.0,0.0
116,261.0,1.0,5.0,0.0,23.0,8.0,0.0
117,251.0,2.0,5.0,0.0,20.0,10.0,0.0
118,233.0,2.0,6.0,0.0,20.0,9.0,0.0
119,234.0,0.0,5.0,0.0,20.0,11.0,0.0
120,230.0,0.0,2.0,0.0,19.0,11.0,0.0
121,227.0,0.0,2.0,0.0,21.0,10.0,0.0
122,226.0,0.0,1.0,0.0,17.0,12.0,0.0
123,227.0,0.0,1.0,0.0,15.0,12.0,0.0
124,249.0,0.0,0.0,0.0,15.0,11.0,0.0
125,252.0,0.0,0.0,0.0,14.0,11.0,0.0
126,256.0,0.0,0.0,0.0,14.0,9.0,0.0
127,246.0,0.0,0.0,0.0,11.0,9.0,0.0
128,248.0,0.0,0.0,0.0,11.0,7.0,0.0
129,253.0,0.0,0.0,0.0,11.0,7.0,0.0
130,246.0,0.0,0.0,0.0,10.0,7.0,0.0
131,242.0,0.0,0.0,0.0,10.0,7.0,0.0
132,256.0,0.0,0.0,0.0,9.0,8.0,0.0
133,263.0,0.0,0.0,0.0,9.0,7.0,0.0
134,259.0,0.0,0.0,0.0,8.0,8.0,0.0
135,258.0,0.0,0.0,0.0,8.0,8.0,0.0
136,239.0,0.0,0.0,0.0,7.0,8.0,0.0
137,233.0,0.0,0.0,0.0,8.0,7.0,0.0
138,241.0,0.0,0.0,0.0,8.0,7.0,0.0
139,246.0,0.0,0.0,0.0,8.0,7.0,0.0
140,229.0,0.0,0.0,0.0,8.0,7.0,0.0
141,237.0,0.0,0.0,0.0,7.0,5.0,0.0
