,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.004081632653061225,0.0
60,0.004032258064516129,0.0
61,0.00425531914893617,0.0
62,0.004132231404958678,0.0
63,0.00411522633744856,0.0
64,0.004098360655737705,0.0
65,0.004166666666666667,0.0
66,0.004347826086956522,0.0
67,0.00423728813559322,0.0
68,0.003968253968253968,0.0
69,0.0037735849056603774,0.0
70,0.00392156862745098,0.0
71,0.003861003861003861,0.0
72,0.004032258064516129,0.0
73,0.016597510373443983,0.012448132780082987
74,0.01532567049808429,0.011494252873563218
75,0.01680672268907563,0.012605042016806723
76,0.01276595744680851,0.00851063829787234
77,0.034334763948497854,0.008583690987124463
78,0.038135593220338986,0.00847457627118644
79,0.05622489959839357,0.008032128514056224
80,0.0759493670886076,0.008438818565400843
81,0.06976744186046512,0.007751937984496124
82,0.09465020576131687,0.012345679012345678
83,0.10943396226415095,0.011320754716981131
84,0.11678832116788321,0.01824817518248175
85,0.12949640287769784,0.014388489208633094
86,0.1453900709219858,0.010638297872340425
87,0.15827338129496402,0.0035971223021582736
88,0.17375886524822695,0.0070921985815602835
89,0.19931271477663232,0.003436426116838488
90,0.19732441471571907,0.013377926421404682
91,0.20945945945945946,0.010135135135135136
92,0.2282958199356913,0.006430868167202572
93,0.21951219512195122,0.006097560975609756
94,0.22807017543859648,0.005847953216374269
95,0.22189349112426035,0.008875739644970414
96,0.21630094043887146,0.009404388714733543
97,0.22,0.006666666666666667
98,0.19528619528619529,0.006734006734006734
99,0.22456140350877193,0.007017543859649123
100,0.23076923076923078,0.013986013986013986
101,0.20333333333333334,0.013333333333333334
102,0.1912751677852349,0.010067114093959731
103,0.1872791519434629,0.0035335689045936395
104,0.20503597122302158,0.0035971223021582736
105,0.1950354609929078,0.0035460992907801418
106,0.18430034129692832,0.0034129692832764505
107,0.17770034843205576,0.003484320557491289
108,0.17073170731707318,0.003484320557491289
109,0.1625441696113074,0.0035335689045936395
110,0.1414141414141414,0.003367003367003367
111,0.15625,0.006944444444444444
112,0.13732394366197184,0.0035211267605633804
113,0.13028169014084506,0.0035211267605633804
114,0.12110726643598616,0.0034602076124567475
115,0.10909090909090909,0.0036363636363636364
116,0.09818181818181818,0.0036363636363636364
117,0.10037174721189591,0.0037174721189591076
118,0.0946969696969697,0.003787878787878788
119,0.09157509157509157,0.003663003663003663
120,0.08208955223880597,0.0037313432835820895
121,0.08118081180811808,0.0036900369003690036
122,0.06405693950177936,0.0
123,0.05755395683453238,0.0
124,0.041666666666666664,0.0
125,0.03787878787878788,0.0
126,0.03636363636363636,0.0
127,0.03296703296703297,0.0
128,0.031914893617021274,0.0
129,0.03484320557491289,0.0
130,0.03676470588235294,0.0
131,0.02564102564102564,0.0
132,0.026119402985074626,0.0
133,0.027237354085603113,0.0
134,0.022988505747126436,0.0
135,0.023076923076923078,0.0
136,0.022641509433962263,0.0
137,0.027131782945736434,0.0
138,0.028,0.0
139,0.0321285140562249,0.004016064257028112
140,0.027888446215139442,0.0
141,0.024193548387096774,0.0
142,0.016877637130801686,0.0
143,0.015625,0.0
144,0.018656716417910446,0.0
145,0.011583011583011582,0.0
146,0.01293103448275862,0.0
147,0.013953488372093023,0.0
148,0.017937219730941704,0.0
149,0.018018018018018018,0.0
150,0.018691588785046728,0.0
151,0.018779342723004695,0.0
152,0.014285714285714285,0.0
153,0.014084507042253521,0.0
154,0.009302325581395349,0.0
155,0.013392857142857142,0.0
156,0.009345794392523364,0.0
157,0.00975609756097561,0.0
158,0.008928571428571428,0.0
159,0.004629629629629629,0.0
160,0.004651162790697674,0.0
161,0.0043859649122807015,0.0
162,0.004273504273504274,0.0
163,0.004366812227074236,0.0
164,0.0043859649122807015,0.0
165,0.004366812227074236,0.0
166,0.004016064257028112,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.0,0.0
204,0.004273504273504274,0.0
205,0.00423728813559322,0.0
206,0.0044444444444444444,0.0
207,0.004524886877828055,0.0
208,0.004310344827586207,0.0
209,0.0041841004184100415,0.0
210,0.004098360655737705,0.0
211,0.004132231404958678,0.0
212,0.004629629629629629,0.0
213,0.0,0.0
214,0.0,0.0
215,0.0,0.0
216,0.004464285714285714,0.0
217,0.0045871559633027525,0.0
218,0.004608294930875576,0.0
219,0.004651162790697674,0.0
220,0.0044444444444444444,0.0
221,0.004464285714285714,0.0
222,0.00423728813559322,0.0
223,0.004366812227074236,0.0
224,0.0044444444444444444,0.0
225,0.004424778761061947,0.0
226,0.0,0.0
227,0.0,0.0
228,0.0,0.0
229,0.0,0.0
230,0.0,0.0
231,0.0,0.0
232,0.0,0.0
233,0.0,0.0
234,0.0,0.0
235,0.0,0.0
236,0.0,0.0
237,0.0,0.0
238,0.0,0.0
