,transmission_time,incubation_time,infection_time,disease_state
0,9846,,9648,State.ASYMPTOMATIC
1,9984,388,9846,State.EXPOSED
2,10177,,9936,State.ASYMPTOMATIC
3,10288,,9648,State.ASYMPTOMATIC
4,10616,,10288,State.ASYMPTOMATIC
5,10734,1097,10656,State.EXPOSED
6,10994,232,10734,State.EXPOSED
7,11177,50,10656,State.EXPOSED
8,11232,943,11088,State.EXPOSED
9,11357,682,10994,State.EXPOSED
10,11547,268,11177,State.EXPOSED
11,11610,0,10965,State.SEVERE
12,11808,0,11320,State.MILD
13,12126,321,11664,State.EXPOSED
14,12152,0,11582,State.MILD
15,12336,913,12240,State.EXPOSED
16,12424,728,12096,State.EXPOSED
17,12505,744,12240,State.EXPOSED
18,12528,0,12139,State.MILD
19,12552,0,12029,State.MILD
20,12561,,12240,State.ASYMPTOMATIC
21,12632,0,12139,State.MILD
22,12642,413,11952,State.EXPOSED
23,12656,578,12240,State.EXPOSED
24,12672,0,12104,State.MILD
25,12689,406,12240,State.EXPOSED
26,12690,462,12096,State.EXPOSED
27,12712,383,12240,State.EXPOSED
28,12897,0,12498,State.SEVERE
29,13008,0,12543,State.MILD
30,13122,,12672,State.ASYMPTOMATIC
31,13168,741,12960,State.EXPOSED
32,13662,341,13248,State.EXPOSED
33,13736,0,13215,State.MILD
34,13808,0,13215,State.MILD
35,13824,0,13144,State.SEVERE
36,14112,473,13968,State.EXPOSED
37,14142,704,13824,State.EXPOSED
38,14346,507,14142,State.EXPOSED
39,14412,803,14112,State.EXPOSED
40,14524,,14256,State.ASYMPTOMATIC
41,14548,826,14256,State.EXPOSED
42,14584,0,14065,State.MILD
43,14648,,14131,State.MILD
44,14786,626,14548,State.EXPOSED
45,14913,0,14344,State.SEVERE
46,14986,1457,14524,State.EXPOSED
47,15012,259,14688,State.EXPOSED
48,15146,422,14832,State.EXPOSED
49,15242,438,14786,State.EXPOSED
50,15243,437,14786,State.EXPOSED
51,15288,207,15012,State.EXPOSED
52,15385,,15146,State.ASYMPTOMATIC
53,15418,150,14832,State.EXPOSED
54,15562,224,14976,State.EXPOSED
55,15608,427,15288,State.EXPOSED
56,15752,1008,15608,State.EXPOSED
57,15778,982,15608,State.EXPOSED
58,15913,201,15752,State.EXPOSED
59,16114,272,15778,State.EXPOSED
60,16178,208,15778,State.EXPOSED
61,16513,,16114,State.ASYMPTOMATIC
62,16625,966,16513,State.EXPOSED
63,16954,637,16513,State.EXPOSED
64,17074,307,16625,State.EXPOSED
65,17328,53,16625,State.EXPOSED
66,17568,264,17328,State.EXPOSED
67,20884,1060,20736,State.EXPOSED
68,33906,393,33408,State.EXPOSED
