,transmission_time,incubation_time,infection_time,disease_state
0,8769,0,8148,State.SEVERE
1,9186,604,8769,State.EXPOSED
2,10374,,9936,State.ASYMPTOMATIC
3,10962,766,10800,State.EXPOSED
4,10974,921,10800,State.EXPOSED
5,11056,369,10944,State.EXPOSED
6,11112,616,10800,State.EXPOSED
7,11118,,10800,State.ASYMPTOMATIC
8,11124,604,10800,State.EXPOSED
9,11292,132,10974,State.EXPOSED
10,11304,217,10944,State.EXPOSED
11,11353,72,10944,State.EXPOSED
12,11376,0,10917,State.SEVERE
13,11464,544,11292,State.EXPOSED
14,11520,728,11112,State.EXPOSED
15,11544,704,11112,State.EXPOSED
16,11592,416,11292,State.EXPOSED
17,11610,398,11292,State.EXPOSED
18,11808,,11304,State.ASYMPTOMATIC
19,11873,135,11292,State.EXPOSED
20,11896,636,11592,State.EXPOSED
21,12000,86,11520,State.EXPOSED
22,12008,0,11588,State.MILD
23,12008,,11873,State.ASYMPTOMATIC
24,12090,1152,11808,State.EXPOSED
25,12121,411,11592,State.EXPOSED
26,12144,0,11718,State.MILD
27,12234,334,11952,State.EXPOSED
28,12258,0,11597,State.SEVERE
29,12276,624,11808,State.EXPOSED
30,12313,229,11808,State.EXPOSED
31,12744,0,12305,State.SEVERE
32,12778,462,12528,State.EXPOSED
33,12786,561,12528,State.EXPOSED
34,12849,465,12528,State.EXPOSED
35,12936,411,12528,State.EXPOSED
36,12966,0,12670,State.SEVERE
37,13008,0,12609,State.MILD
38,13020,,12816,State.ASYMPTOMATIC
39,13025,,12528,State.ASYMPTOMATIC
40,13059,659,13025,State.EXPOSED
41,13081,359,12313,State.EXPOSED
42,13194,0,12815,State.SEVERE
43,13230,575,12936,State.EXPOSED
44,13264,486,12960,State.EXPOSED
45,13272,,12960,State.ASYMPTOMATIC
46,13345,648,13081,State.EXPOSED
47,13347,637,12816,State.EXPOSED
48,13425,0,12821,State.SEVERE
49,13434,250,13248,State.EXPOSED
50,13464,930,13248,State.EXPOSED
51,13482,652,13194,State.EXPOSED
52,13505,,13104,State.ASYMPTOMATIC
53,13553,377,13104,State.EXPOSED
54,13608,92,13264,State.EXPOSED
55,13689,420,13345,State.EXPOSED
56,13698,396,13248,State.EXPOSED
57,13698,486,13272,State.EXPOSED
58,13866,1070,13689,State.EXPOSED
59,13929,3,13505,State.EXPOSED
60,14034,712,13824,State.EXPOSED
61,14113,283,13866,State.EXPOSED
62,14144,792,13689,State.EXPOSED
63,14160,302,13536,State.EXPOSED
64,14169,0,13757,State.SEVERE
65,14280,116,13866,State.EXPOSED
66,14416,1207,14144,State.EXPOSED
67,14449,1174,14144,State.EXPOSED
68,14481,324,14113,State.EXPOSED
69,14604,641,14169,State.EXPOSED
70,14628,617,14169,State.EXPOSED
71,14730,0,14059,State.SEVERE
72,14898,0,14468,State.SEVERE
73,15048,223,14481,State.EXPOSED
74,15052,0,14468,State.SEVERE
75,15073,32,14832,State.EXPOSED
76,15168,0,14783,State.MILD
77,15272,0,14681,State.SEVERE
78,15337,618,15073,State.EXPOSED
79,15344,330,15048,State.EXPOSED
80,15632,750,15344,State.EXPOSED
81,15672,710,15344,State.EXPOSED
82,15723,232,15073,State.EXPOSED
83,16158,164,15723,State.EXPOSED
84,16299,23,15723,State.EXPOSED
85,16371,192,16158,State.EXPOSED
86,16800,,16371,State.ASYMPTOMATIC
87,19452,,19152,State.ASYMPTOMATIC
88,19569,,19296,State.ASYMPTOMATIC
89,19592,,19152,State.ASYMPTOMATIC
90,19664,898,19211,State.EXPOSED
91,19770,234,19452,State.EXPOSED
92,19872,132,19452,State.EXPOSED
93,20041,297,19770,State.EXPOSED
94,20115,223,19770,State.EXPOSED
