,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.004273504273504274,0.0
60,0.004132231404958678,0.0
61,0.004366812227074236,0.0
62,0.004,0.0
63,0.00390625,0.0
64,0.004016064257028112,0.0
65,0.004098360655737705,0.0
66,0.004291845493562232,0.0
67,0.004166666666666667,0.0
68,0.0041841004184100415,0.0
69,0.004132231404958678,0.0
70,0.008097165991902834,0.004048582995951417
71,0.012195121951219513,0.008130081300813009
72,0.00851063829787234,0.00425531914893617
73,0.008695652173913044,0.004347826086956522
74,0.007936507936507936,0.003968253968253968
75,0.008064516129032258,0.004032258064516129
76,0.0125,0.008333333333333333
77,0.032388663967611336,0.008097165991902834
78,0.03501945525291829,0.007782101167315175
79,0.04980842911877394,0.007662835249042145
80,0.06153846153846154,0.007692307692307693
81,0.0625,0.0078125
82,0.07722007722007722,0.007722007722007722
83,0.10236220472440945,0.007874015748031496
84,0.1076923076923077,0.0038461538461538464
85,0.12355212355212356,0.003861003861003861
86,0.14942528735632185,0.007662835249042145
87,0.17343173431734318,0.014760147601476014
88,0.17921146953405018,0.014336917562724014
89,0.21818181818181817,0.01090909090909091
90,0.2222222222222222,0.011111111111111112
91,0.23507462686567165,0.014925373134328358
92,0.25830258302583026,0.01107011070110701
93,0.26373626373626374,0.01098901098901099
94,0.26855123674911663,0.007067137809187279
95,0.24,0.0033333333333333335
96,0.2195945945945946,0.0033783783783783786
97,0.2077922077922078,0.003246753246753247
98,0.19093851132686085,0.003236245954692557
99,0.1951219512195122,0.003048780487804878
100,0.1952662721893491,0.005917159763313609
101,0.1834319526627219,0.008875739644970414
102,0.1834862385321101,0.009174311926605505
103,0.175,0.00625
104,0.17956656346749225,0.0
105,0.1787878787878788,0.00909090909090909
106,0.1791044776119403,0.008955223880597015
107,0.17378048780487804,0.009146341463414634
108,0.15709969788519637,0.006042296072507553
109,0.16181229773462782,0.009708737864077669
110,0.1490066225165563,0.009933774834437087
111,0.1541095890410959,0.010273972602739725
112,0.14028776978417265,0.007194244604316547
113,0.1323529411764706,0.007352941176470588
114,0.1258741258741259,0.006993006993006993
115,0.10810810810810811,0.006756756756756757
116,0.09278350515463918,0.006872852233676976
117,0.09027777777777778,0.006944444444444444
118,0.08727272727272728,0.0036363636363636364
119,0.0898876404494382,0.003745318352059925
120,0.08267716535433071,0.007874015748031496
121,0.08943089430894309,0.008130081300813009
122,0.07758620689655173,0.004310344827586207
123,0.06722689075630252,0.004201680672268907
124,0.06666666666666667,0.0044444444444444444
125,0.05429864253393665,0.004524886877828055
126,0.05429864253393665,0.004524886877828055
127,0.04721030042918455,0.004291845493562232
128,0.043859649122807015,0.0043859649122807015
129,0.04583333333333333,0.004166666666666667
130,0.040983606557377046,0.0
131,0.036885245901639344,0.0
132,0.03643724696356275,0.0
133,0.03557312252964427,0.0
134,0.03162055335968379,0.0
135,0.032,0.0
136,0.03389830508474576,0.0
137,0.03333333333333333,0.0
138,0.034482758620689655,0.0
139,0.02834008097165992,0.0
140,0.028455284552845527,0.0
141,0.02531645569620253,0.0
142,0.019455252918287938,0.0
143,0.018726591760299626,0.0
144,0.02,0.0
145,0.01532567049808429,0.0038314176245210726
146,0.015151515151515152,0.003787878787878788
147,0.015384615384615385,0.0038461538461538464
148,0.01606425702811245,0.0
149,0.015873015873015872,0.0
150,0.016194331983805668,0.0
151,0.0163265306122449,0.0
152,0.012605042016806723,0.0
153,0.01293103448275862,0.0
154,0.008658008658008658,0.0
155,0.012605042016806723,0.0
156,0.012345679012345678,0.0
157,0.012711864406779662,0.0
158,0.013333333333333334,0.0
159,0.00881057268722467,0.0
160,0.004347826086956522,0.0
161,0.0044444444444444444,0.0
162,0.004464285714285714,0.0
163,0.00425531914893617,0.0
164,0.004545454545454545,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.0,0.0
204,0.00390625,0.0
205,0.003787878787878788,0.0
206,0.0040650406504065045,0.0
207,0.00398406374501992,0.0
208,0.003968253968253968,0.0
209,0.0038022813688212928,0.0
210,0.0036900369003690036,0.0
211,0.0038022813688212928,0.0
212,0.00392156862745098,0.0
213,0.0,0.0
214,0.0,0.0
215,0.0,0.0
216,0.0038461538461538464,0.0
217,0.003787878787878788,0.0
218,0.003745318352059925,0.0
219,0.0038910505836575876,0.0
220,0.00392156862745098,0.0
221,0.00398406374501992,0.0
222,0.003861003861003861,0.0
223,0.00398406374501992,0.0
224,0.00423728813559322,0.0
225,0.004132231404958678,0.0
226,0.0,0.0
227,0.0,0.0
228,0.0,0.0
229,0.0,0.0
230,0.0,0.0
231,0.0,0.0
232,0.0,0.0
233,0.0,0.0
234,0.0,0.0
235,0.004081632653061225,0.004081632653061225
236,0.00425531914893617,0.00425531914893617
237,0.0,0.0
238,0.0,0.0
