,transmission_time,incubation_time,infection_time,disease_state
0,9610,623,9331,State.EXPOSED
1,10464,,10224,State.ASYMPTOMATIC
2,11334,906,11088,State.EXPOSED
3,11406,118,11088,State.EXPOSED
4,11538,0,11172,State.SEVERE
5,11560,,11406,State.ASYMPTOMATIC
6,11580,393,11088,State.EXPOSED
7,11586,0,11172,State.SEVERE
8,11670,,11406,State.ASYMPTOMATIC
9,12072,666,11664,State.EXPOSED
10,12192,189,11808,State.EXPOSED
11,12240,0,11844,State.MILD
12,12242,662,12096,State.EXPOSED
13,12265,639,12096,State.EXPOSED
14,12336,0,11844,State.MILD
15,12353,28,11808,State.EXPOSED
16,12384,0,11844,State.MILD
17,12402,328,12240,State.EXPOSED
18,12482,0,11945,State.SEVERE
19,12516,615,12384,State.EXPOSED
20,12561,0,12159,State.SEVERE
21,12658,657,12353,State.EXPOSED
22,12680,253,12242,State.EXPOSED
23,12714,601,12353,State.EXPOSED
24,12729,464,12384,State.EXPOSED
25,12769,164,12242,State.EXPOSED
26,12810,505,12353,State.EXPOSED
27,12848,264,12680,State.EXPOSED
28,12900,531,12672,State.EXPOSED
29,12948,183,12384,State.EXPOSED
30,12986,0,12645,State.MILD
31,13016,415,12672,State.EXPOSED
32,13020,411,12672,State.EXPOSED
33,13096,390,12672,State.EXPOSED
34,13248,,13104,State.ASYMPTOMATIC
35,13264,0,12681,State.MILD
36,13321,110,12672,State.EXPOSED
37,13344,199,12810,State.EXPOSED
38,13344,0,13002,State.SEVERE
39,13464,0,12918,State.SEVERE
40,13515,,13020,State.ASYMPTOMATIC
41,13554,605,13104,State.EXPOSED
42,13648,324,12960,State.EXPOSED
43,13650,415,13344,State.EXPOSED
44,13722,102,13264,State.EXPOSED
45,13752,,13392,State.ASYMPTOMATIC
46,13929,0,13345,State.SEVERE
47,13998,574,13392,State.EXPOSED
48,14696,524,14400,State.EXPOSED
49,15344,206,14696,State.EXPOSED
50,15482,152,15344,State.EXPOSED
51,15778,831,15482,State.EXPOSED
52,16152,39,15984,State.EXPOSED
53,16561,431,16272,State.EXPOSED
54,16794,480,16560,State.EXPOSED
55,16914,468,16794,State.EXPOSED
56,18978,611,18576,State.EXPOSED
57,19144,445,18576,State.EXPOSED
58,22656,0,21920,State.MILD
59,22878,144,22608,State.EXPOSED
