,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
1,213.0,0.0,0.0,0.0,0.0,0.0,0.0
2,220.0,0.0,0.0,0.0,0.0,0.0,0.0
3,219.0,0.0,0.0,0.0,0.0,0.0,0.0
4,209.0,0.0,0.0,0.0,0.0,0.0,0.0
5,198.0,0.0,0.0,0.0,0.0,0.0,0.0
6,194.0,0.0,0.0,0.0,0.0,0.0,0.0
7,193.0,0.0,0.0,0.0,0.0,0.0,0.0
8,207.0,0.0,0.0,0.0,0.0,0.0,0.0
9,215.0,0.0,0.0,0.0,0.0,0.0,0.0
10,218.0,0.0,0.0,0.0,0.0,0.0,0.0
11,229.0,0.0,0.0,0.0,0.0,0.0,0.0
12,226.0,0.0,0.0,0.0,0.0,0.0,0.0
13,220.0,0.0,0.0,0.0,0.0,0.0,0.0
14,214.0,0.0,0.0,0.0,0.0,0.0,0.0
15,209.0,0.0,0.0,0.0,0.0,0.0,0.0
16,199.0,0.0,0.0,0.0,0.0,0.0,0.0
17,196.0,0.0,0.0,0.0,0.0,0.0,0.0
18,198.0,0.0,0.0,0.0,0.0,0.0,0.0
19,217.0,0.0,0.0,0.0,0.0,0.0,0.0
20,231.0,0.0,0.0,0.0,0.0,0.0,0.0
21,232.0,0.0,0.0,0.0,0.0,0.0,0.0
22,224.0,0.0,0.0,0.0,0.0,0.0,0.0
23,224.0,0.0,0.0,0.0,0.0,0.0,0.0
24,205.0,0.0,0.0,0.0,0.0,0.0,0.0
25,221.0,0.0,0.0,0.0,0.0,0.0,0.0
26,228.0,0.0,0.0,0.0,0.0,0.0,0.0
27,239.0,0.0,0.0,0.0,0.0,0.0,0.0
28,233.0,0.0,0.0,0.0,0.0,0.0,0.0
29,231.0,0.0,0.0,0.0,0.0,0.0,0.0
30,232.0,0.0,0.0,0.0,0.0,0.0,0.0
31,218.0,0.0,0.0,0.0,0.0,0.0,0.0
32,230.0,0.0,0.0,0.0,0.0,0.0,0.0
33,233.0,0.0,0.0,0.0,0.0,0.0,0.0
34,226.0,0.0,0.0,0.0,0.0,0.0,0.0
35,229.0,0.0,0.0,0.0,0.0,0.0,0.0
36,229.0,0.0,0.0,0.0,0.0,0.0,0.0
37,234.0,0.0,0.0,0.0,0.0,0.0,0.0
38,235.0,0.0,0.0,0.0,0.0,0.0,0.0
39,229.0,0.0,0.0,0.0,0.0,0.0,0.0
40,236.0,0.0,0.0,0.0,0.0,0.0,0.0
41,212.0,0.0,0.0,0.0,0.0,0.0,0.0
42,222.0,0.0,0.0,0.0,0.0,0.0,0.0
43,218.0,0.0,0.0,0.0,0.0,0.0,0.0
44,236.0,0.0,0.0,0.0,0.0,0.0,0.0
45,238.0,0.0,0.0,0.0,0.0,0.0,0.0
46,226.0,0.0,0.0,0.0,0.0,0.0,0.0
47,214.0,0.0,0.0,0.0,0.0,0.0,0.0
48,223.0,0.0,0.0,0.0,0.0,0.0,0.0
49,231.0,0.0,0.0,0.0,0.0,0.0,0.0
50,240.0,0.0,0.0,0.0,0.0,0.0,0.0
51,240.0,0.0,0.0,0.0,0.0,0.0,0.0
52,238.0,0.0,0.0,0.0,0.0,0.0,0.0
53,245.0,0.0,0.0,0.0,0.0,0.0,0.0
54,242.0,0.0,0.0,0.0,0.0,0.0,0.0
55,244.0,0.0,0.0,0.0,0.0,0.0,0.0
56,250.0,0.0,0.0,0.0,0.0,0.0,0.0
57,241.0,0.0,0.0,0.0,0.0,0.0,0.0
58,245.0,0.0,0.0,0.0,0.0,0.0,0.0
59,233.0,0.0,0.0,0.0,1.0,0.0,0.0
60,241.0,0.0,0.0,0.0,1.0,0.0,0.0
61,228.0,0.0,0.0,0.0,1.0,0.0,0.0
62,249.0,0.0,0.0,0.0,1.0,0.0,0.0
63,255.0,0.0,0.0,0.0,1.0,0.0,0.0
64,248.0,0.0,0.0,0.0,1.0,0.0,0.0
65,243.0,0.0,0.0,0.0,1.0,0.0,0.0
66,232.0,0.0,0.0,0.0,1.0,0.0,0.0
67,239.0,0.0,0.0,0.0,1.0,0.0,0.0
68,238.0,0.0,0.0,0.0,1.0,0.0,0.0
69,241.0,0.0,0.0,0.0,1.0,0.0,0.0
70,245.0,1.0,0.0,0.0,1.0,0.0,0.0
71,243.0,1.0,0.0,0.0,1.0,0.0,1.0
72,233.0,0.0,0.0,0.0,1.0,0.0,1.0
73,228.0,0.0,0.0,0.0,1.0,0.0,1.0
74,250.0,0.0,0.0,0.0,1.0,0.0,1.0
75,246.0,0.0,0.0,0.0,1.0,0.0,1.0
76,237.0,1.0,0.0,0.0,1.0,0.0,1.0
77,239.0,2.0,3.0,0.0,3.0,0.0,0.0
78,248.0,2.0,3.0,0.0,4.0,0.0,0.0
79,248.0,2.0,4.0,0.0,7.0,0.0,0.0
80,244.0,2.0,6.0,0.0,8.0,0.0,0.0
81,240.0,2.0,4.0,0.0,10.0,0.0,0.0
82,239.0,1.0,7.0,0.0,12.0,0.0,0.0
83,228.0,0.0,12.0,0.0,14.0,0.0,0.0
84,232.0,0.0,12.0,0.0,16.0,0.0,0.0
85,227.0,0.0,14.0,0.0,18.0,0.0,0.0
86,222.0,1.0,17.0,0.0,20.0,0.0,1.0
87,223.0,2.0,18.0,0.0,25.0,1.0,2.0
88,228.0,2.0,18.0,0.0,28.0,1.0,2.0
89,214.0,1.0,22.0,0.0,35.0,1.0,2.0
90,209.0,0.0,21.0,0.0,37.0,1.0,2.0
91,202.0,0.0,20.0,0.0,40.0,3.0,3.0
92,197.0,0.0,22.0,0.0,46.0,4.0,2.0
93,197.0,0.0,25.0,0.0,45.0,4.0,2.0
94,201.0,0.0,26.0,0.0,49.0,6.0,1.0
95,221.0,0.0,22.0,0.0,50.0,7.0,0.0
96,222.0,0.0,17.0,0.0,48.0,9.0,0.0
97,236.0,0.0,15.0,0.0,49.0,8.0,0.0
98,242.0,0.0,12.0,0.0,47.0,8.0,0.0
99,255.0,2.0,13.0,0.0,49.0,9.0,0.0
100,262.0,4.0,14.0,0.0,48.0,10.0,0.0
101,265.0,4.0,12.0,0.0,46.0,11.0,0.0
102,262.0,4.0,11.0,0.0,45.0,5.0,0.0
103,259.0,2.0,9.0,0.0,45.0,5.0,0.0
104,261.0,1.0,8.0,0.0,49.0,4.0,0.0
105,267.0,3.0,8.0,0.0,47.0,4.0,1.0
106,270.0,3.0,9.0,0.0,47.0,5.0,1.0
107,265.0,1.0,9.0,0.0,45.0,6.0,2.0
108,272.0,1.0,7.0,0.0,43.0,7.0,1.0
109,252.0,2.0,6.0,0.0,41.0,7.0,1.0
110,249.0,2.0,3.0,0.0,39.0,8.0,1.0
111,239.0,1.0,4.0,0.0,39.0,8.0,1.0
112,231.0,1.0,2.0,0.0,36.0,8.0,0.0
113,230.0,0.0,3.0,0.0,33.0,6.0,0.0
114,245.0,2.0,2.0,0.0,32.0,5.0,0.0
115,257.0,2.0,1.0,0.0,29.0,7.0,0.0
116,256.0,1.0,2.0,0.0,24.0,8.0,0.0
117,253.0,1.0,3.0,0.0,22.0,9.0,0.0
118,241.0,1.0,4.0,0.0,19.0,10.0,0.0
119,232.0,1.0,3.0,0.0,20.0,11.0,0.0
120,222.0,2.0,2.0,0.0,17.0,11.0,0.0
121,213.0,2.0,2.0,0.0,18.0,11.0,0.0
122,203.0,1.0,1.0,0.0,16.0,11.0,0.0
123,210.0,1.0,1.0,0.0,14.0,12.0,0.0
124,199.0,1.0,0.0,0.0,14.0,11.0,0.0
125,196.0,1.0,0.0,0.0,11.0,13.0,0.0
126,198.0,1.0,0.0,0.0,11.0,11.0,0.0
127,213.0,1.0,0.0,0.0,10.0,9.0,0.0
128,210.0,1.0,0.0,0.0,9.0,8.0,0.0
129,222.0,1.0,0.0,0.0,10.0,7.0,0.0
130,228.0,0.0,0.0,0.0,10.0,6.0,0.0
131,228.0,0.0,0.0,0.0,9.0,7.0,0.0
132,231.0,0.0,0.0,0.0,9.0,7.0,0.0
133,238.0,0.0,0.0,0.0,9.0,6.0,0.0
134,238.0,0.0,0.0,0.0,8.0,7.0,0.0
135,235.0,0.0,0.0,0.0,8.0,7.0,0.0
136,222.0,0.0,0.0,0.0,8.0,6.0,0.0
137,226.0,0.0,0.0,0.0,8.0,6.0,0.0
138,218.0,0.0,0.0,0.0,8.0,6.0,0.0
139,233.0,0.0,0.0,0.0,7.0,7.0,0.0
140,232.0,0.0,0.0,0.0,7.0,7.0,0.0
141,226.0,0.0,0.0,0.0,6.0,5.0,0.0
142,247.0,0.0,0.0,0.0,5.0,5.0,0.0
143,257.0,0.0,0.0,0.0,5.0,5.0,0.0
144,239.0,0.0,1.0,0.0,4.0,6.0,0.0
145,250.0,0.0,0.0,0.0,3.0,7.0,1.0
146,253.0,0.0,0.0,0.0,3.0,7.0,1.0
147,249.0,0.0,0.0,0.0,3.0,7.0,1.0
148,238.0,0.0,1.0,0.0,3.0,7.0,0.0
149,242.0,0.0,1.0,0.0,3.0,6.0,0.0
150,238.0,0.0,1.0,0.0,3.0,5.0,0.0
151,236.0,0.0,1.0,0.0,3.0,5.0,0.0
152,230.0,0.0,1.0,0.0,2.0,5.0,0.0
153,224.0,0.0,1.0,0.0,2.0,5.0,0.0
154,224.0,0.0,0.0,0.0,2.0,5.0,0.0
155,230.0,0.0,1.0,0.0,2.0,5.0,0.0
156,235.0,0.0,1.0,0.0,2.0,5.0,0.0
157,228.0,0.0,1.0,0.0,2.0,5.0,0.0
158,218.0,0.0,1.0,0.0,2.0,4.0,0.0
159,221.0,0.0,0.0,0.0,2.0,4.0,0.0
160,224.0,0.0,0.0,0.0,1.0,5.0,0.0
161,219.0,0.0,0.0,0.0,1.0,5.0,0.0
162,218.0,0.0,0.0,0.0,1.0,5.0,0.0
163,229.0,0.0,0.0,0.0,1.0,5.0,0.0
164,215.0,0.0,0.0,0.0,1.0,4.0,0.0
165,205.0,0.0,0.0,0.0,0.0,5.0,0.0
166,194.0,0.0,0.0,0.0,0.0,5.0,0.0
167,192.0,0.0,0.0,0.0,0.0,4.0,0.0
168,201.0,0.0,0.0,0.0,0.0,4.0,0.0
169,209.0,0.0,0.0,0.0,0.0,4.0,0.0
170,211.0,0.0,0.0,0.0,0.0,4.0,0.0
171,218.0,0.0,0.0,0.0,0.0,4.0,0.0
172,209.0,0.0,0.0,0.0,0.0,4.0,0.0
173,206.0,0.0,0.0,0.0,0.0,4.0,0.0
174,208.0,0.0,0.0,0.0,0.0,4.0,0.0
175,192.0,0.0,0.0,0.0,0.0,4.0,0.0
176,197.0,0.0,0.0,0.0,0.0,4.0,0.0
177,208.0,0.0,0.0,0.0,0.0,4.0,0.0
178,205.0,0.0,0.0,0.0,0.0,4.0,0.0
