,transmission_time,incubation_time,infection_time,disease_state
0,10380,239,10224,State.EXPOSED
1,10516,13,10080,State.EXPOSED
2,10588,1082,10516,State.EXPOSED
3,10662,175,10224,State.EXPOSED
4,10875,61,10656,State.EXPOSED
5,11100,230,10800,State.EXPOSED
6,11236,354,10875,State.EXPOSED
7,11265,325,10875,State.EXPOSED
8,11425,165,10875,State.EXPOSED
9,11484,974,11232,State.EXPOSED
10,11508,179,10944,State.EXPOSED
11,11544,684,11265,State.EXPOSED
12,11776,510,11376,State.EXPOSED
13,11778,508,11376,State.EXPOSED
14,11817,,11376,State.ASYMPTOMATIC
15,11952,0,11406,State.MILD
16,12120,,11544,State.SEVERE
17,12409,345,11952,State.EXPOSED
18,12576,267,12384,State.EXPOSED
19,12696,135,12384,State.EXPOSED
20,12856,0,12506,State.MILD
21,13233,,12636,State.SEVERE
22,13290,0,12612,State.SEVERE
23,13536,1173,13392,State.EXPOSED
24,13686,,13392,State.ASYMPTOMATIC
25,13722,0,13463,State.SEVERE
26,13992,,13722,State.ASYMPTOMATIC
27,14720,297,14400,State.EXPOSED
28,14760,544,14400,State.EXPOSED
29,14795,188,14400,State.EXPOSED
30,15002,379,14688,State.EXPOSED
31,15024,421,14544,State.EXPOSED
32,15041,404,14544,State.EXPOSED
33,15049,,14544,State.ASYMPTOMATIC
34,15185,448,15002,State.EXPOSED
35,15193,,15049,State.ASYMPTOMATIC
36,15324,257,15024,State.EXPOSED
37,15408,0,14869,State.MILD
38,15417,469,15264,State.EXPOSED
39,15432,454,15264,State.EXPOSED
40,15458,591,15041,State.EXPOSED
41,15568,318,15264,State.EXPOSED
42,15817,544,15568,State.EXPOSED
43,15960,,15408,State.ASYMPTOMATIC
44,16248,,15817,State.ASYMPTOMATIC
45,16385,,16128,State.ASYMPTOMATIC
46,16480,578,16248,State.EXPOSED
47,16608,281,16480,State.EXPOSED
48,16680,378,16248,State.EXPOSED
49,16686,227,16416,State.EXPOSED
50,16728,330,16248,State.EXPOSED
51,16784,105,16480,State.EXPOSED
52,16840,73,16416,State.EXPOSED
53,16920,0,16448,State.MILD
54,17094,423,16680,State.EXPOSED
55,17161,200,16840,State.EXPOSED
56,17240,277,16680,State.EXPOSED
57,17474,,16920,State.ASYMPTOMATIC
58,17532,485,17094,State.EXPOSED
59,17545,808,17240,State.EXPOSED
60,17680,673,17240,State.EXPOSED
61,17714,427,17474,State.EXPOSED
62,17874,36,17424,State.EXPOSED
63,17982,409,17532,State.EXPOSED
64,18121,20,17474,State.EXPOSED
65,18426,190,17982,State.EXPOSED
66,18540,,18426,State.ASYMPTOMATIC
67,18722,,18426,State.ASYMPTOMATIC
68,18915,93,18722,State.EXPOSED
69,18953,55,18722,State.EXPOSED
70,19120,,18722,State.MILD
71,19320,,18722,State.MILD
72,33474,429,33120,State.EXPOSED
