,transmission_time,incubation_time,infection_time,disease_state
0,10704,748,10368,State.EXPOSED
1,10976,900,10800,State.EXPOSED
2,11040,993,10944,State.EXPOSED
3,11376,0,10812,State.MILD
4,11385,0,10879,State.SEVERE
5,11400,28,10976,State.EXPOSED
6,11496,,10976,State.SEVERE
7,11666,364,11400,State.EXPOSED
8,11760,,11520,State.ASYMPTOMATIC
9,11770,70,11040,State.EXPOSED
10,11792,1086,11664,State.EXPOSED
11,11796,385,11664,State.EXPOSED
12,11808,222,11400,State.EXPOSED
13,11840,190,11400,State.EXPOSED
14,11898,254,11808,State.EXPOSED
15,11910,271,11664,State.EXPOSED
16,11940,,11520,State.ASYMPTOMATIC
17,11945,325,11666,State.EXPOSED
18,12040,503,11760,State.EXPOSED
19,12042,918,11808,State.EXPOSED
20,12048,0,11478,State.SEVERE
21,12186,,11898,State.ASYMPTOMATIC
22,12198,623,11945,State.EXPOSED
23,12222,643,11796,State.EXPOSED
24,12336,704,12240,State.EXPOSED
25,12336,444,11952,State.EXPOSED
26,12354,933,12198,State.EXPOSED
27,12361,724,11940,State.EXPOSED
28,12612,,12186,State.ASYMPTOMATIC
29,12712,,12096,State.ASYMPTOMATIC
30,12858,403,12528,State.EXPOSED
31,12888,82,12336,State.EXPOSED
32,13040,49,12612,State.EXPOSED
33,13086,,12960,State.ASYMPTOMATIC
34,13201,443,13040,State.EXPOSED
35,13240,404,13040,State.EXPOSED
36,13280,0,12635,State.MILD
37,13350,,13240,State.ASYMPTOMATIC
38,13377,780,13086,State.EXPOSED
39,13384,0,12635,State.MILD
40,13500,570,12960,State.EXPOSED
41,13554,516,13392,State.EXPOSED
42,13588,,13104,State.ASYMPTOMATIC
43,13638,714,13384,State.EXPOSED
44,13689,381,13392,State.EXPOSED
45,13704,0,13122,State.MILD
46,13744,0,13122,State.MILD
47,13752,0,13336,State.MILD
48,13752,,13392,State.ASYMPTOMATIC
49,13792,,13500,State.ASYMPTOMATIC
50,13992,291,13554,State.EXPOSED
51,13994,289,13554,State.EXPOSED
52,14018,538,13680,State.EXPOSED
53,14046,,13744,State.ASYMPTOMATIC
54,14116,167,13554,State.EXPOSED
55,14124,159,13554,State.EXPOSED
56,14160,379,13824,State.EXPOSED
57,14184,,13968,State.ASYMPTOMATIC
58,14224,319,13992,State.EXPOSED
59,14280,667,14124,State.EXPOSED
60,14336,,13968,State.ASYMPTOMATIC
61,14337,508,14116,State.EXPOSED
62,14340,,14046,State.ASYMPTOMATIC
63,14417,428,14116,State.EXPOSED
64,14432,466,13825,State.EXPOSED
65,14448,591,14337,State.EXPOSED
66,14448,95,13992,State.EXPOSED
67,14465,380,14116,State.EXPOSED
68,14497,,14018,State.ASYMPTOMATIC
69,14622,573,14256,State.EXPOSED
70,14745,294,14337,State.EXPOSED
71,14760,,14544,State.ASYMPTOMATIC
72,14824,23,14280,State.EXPOSED
73,14840,795,14622,State.EXPOSED
74,14841,0,14454,State.SEVERE
75,15012,,14544,State.ASYMPTOMATIC
76,15096,72,14840,State.EXPOSED
77,15104,289,14824,State.EXPOSED
78,15168,1002,15104,State.EXPOSED
79,15372,154,15096,State.EXPOSED
80,15456,714,15104,State.EXPOSED
81,15544,0,14872,State.MILD
82,15654,526,15372,State.EXPOSED
83,15809,371,15372,State.EXPOSED
84,16008,878,15654,State.EXPOSED
85,16200,1388,15984,State.EXPOSED
86,16272,614,15654,State.EXPOSED
87,16446,373,16272,State.EXPOSED
88,16706,820,16446,State.EXPOSED
89,17000,1045,16704,State.EXPOSED
90,17112,0,16697,State.MILD
91,17160,0,16782,State.SEVERE
92,17208,0,16767,State.MILD
93,17748,597,17424,State.EXPOSED
94,18033,,17748,State.ASYMPTOMATIC
95,18363,155,18033,State.EXPOSED
96,18648,888,18363,State.EXPOSED
97,18810,726,18363,State.EXPOSED
98,19057,761,18810,State.EXPOSED
99,19072,438,18648,State.EXPOSED
100,19328,182,18648,State.EXPOSED
101,20232,523,19728,State.EXPOSED
102,20358,1022,20160,State.EXPOSED
103,20358,1022,20160,State.EXPOSED
104,20368,665,20232,State.EXPOSED
105,20789,,20358,State.ASYMPTOMATIC
106,20890,,20358,State.ASYMPTOMATIC
107,21033,550,20890,State.EXPOSED
108,22216,,22032,State.ASYMPTOMATIC
109,22500,,22032,State.ASYMPTOMATIC
110,31344,0,30868,State.SEVERE
