,transmission_time,incubation_time,infection_time,disease_state
0,9888,624,9792,State.EXPOSED
1,10632,338,10224,State.EXPOSED
2,10680,,10368,State.ASYMPTOMATIC
3,10936,524,10368,State.EXPOSED
4,11286,269,10944,State.EXPOSED
5,11424,174,11088,State.EXPOSED
6,11490,451,11088,State.EXPOSED
7,11508,709,11232,State.EXPOSED
8,11521,242,10944,State.EXPOSED
9,11568,390,11424,State.EXPOSED
10,11596,,11088,State.ASYMPTOMATIC
11,11619,598,11232,State.EXPOSED
12,11930,890,11808,State.EXPOSED
13,12113,802,11808,State.EXPOSED
14,12282,633,11808,State.EXPOSED
15,12462,740,12096,State.EXPOSED
16,12522,1181,12240,State.EXPOSED
17,12729,0,12382,State.SEVERE
18,12732,703,12528,State.EXPOSED
19,12744,0,12382,State.SEVERE
20,12832,0,12357,State.MILD
21,12840,0,12393,State.SEVERE
22,12960,0,12479,State.SEVERE
23,13249,,12832,State.ASYMPTOMATIC
24,13329,0,12823,State.SEVERE
25,13352,,12960,State.ASYMPTOMATIC
26,13680,0,12978,State.MILD
27,13713,0,13257,State.SEVERE
28,13728,0,13282,State.MILD
29,13873,516,13680,State.EXPOSED
30,13938,0,13354,State.SEVERE
31,14144,724,13873,State.EXPOSED
32,14196,193,13680,State.EXPOSED
33,14259,,14112,State.ASYMPTOMATIC
34,14370,499,14256,State.EXPOSED
35,14406,409,14144,State.EXPOSED
36,14481,104,13968,State.EXPOSED
37,14577,,14400,State.ASYMPTOMATIC
38,14658,211,14256,State.EXPOSED
39,14724,,14400,State.ASYMPTOMATIC
40,14800,,14370,State.ASYMPTOMATIC
41,14835,694,14544,State.EXPOSED
42,14857,529,14724,State.EXPOSED
43,15073,769,14658,State.EXPOSED
44,15078,,14370,State.ASYMPTOMATIC
45,15248,,14723,State.MILD
46,15384,0,14652,State.SEVERE
47,17114,1248,16848,State.EXPOSED
48,17268,1094,16848,State.EXPOSED
49,18204,274,17856,State.EXPOSED
50,18321,0,17761,State.SEVERE
51,19154,659,18864,State.EXPOSED
52,19326,487,18864,State.EXPOSED
53,19563,31,19154,State.EXPOSED
54,19593,,19326,State.ASYMPTOMATIC
55,19824,626,19563,State.EXPOSED
56,20144,380,20016,State.EXPOSED
57,20200,73,19584,State.EXPOSED
58,20432,92,20016,State.EXPOSED
59,20704,471,20432,State.EXPOSED
60,20784,391,20432,State.EXPOSED
61,20889,286,20432,State.EXPOSED
62,20938,77,20784,State.EXPOSED
63,21017,158,20432,State.EXPOSED
64,21196,218,20938,State.EXPOSED
65,21432,678,21017,State.EXPOSED
66,33674,,33264,State.ASYMPTOMATIC
67,33817,,33264,State.ASYMPTOMATIC
68,34105,314,33817,State.EXPOSED
69,34377,320,34105,State.EXPOSED
