,transmission_time,incubation_time,infection_time,disease_state
0,10080,329,9504,State.EXPOSED
1,10602,39,10080,State.EXPOSED
2,10616,,10224,State.ASYMPTOMATIC
3,10824,909,10512,State.EXPOSED
4,10841,892,10512,State.EXPOSED
5,10968,,10602,State.ASYMPTOMATIC
6,11448,192,11088,State.EXPOSED
7,11496,294,11232,State.EXPOSED
8,11574,66,11088,State.EXPOSED
9,11688,0,11237,State.SEVERE
10,11826,0,11381,State.SEVERE
11,12048,562,11808,State.EXPOSED
12,12072,538,11808,State.EXPOSED
13,12249,0,11874,State.SEVERE
14,12321,0,11874,State.SEVERE
15,12344,826,12048,State.EXPOSED
16,12354,0,11874,State.SEVERE
17,12360,810,12048,State.EXPOSED
18,12400,488,12096,State.EXPOSED
19,12449,412,12240,State.EXPOSED
20,12465,396,12240,State.EXPOSED
21,12634,806,12465,State.EXPOSED
22,12852,,12384,State.ASYMPTOMATIC
23,12913,,12449,State.ASYMPTOMATIC
24,12969,0,12391,State.SEVERE
25,12978,27,12672,State.EXPOSED
26,13179,644,12960,State.EXPOSED
27,13272,343,12913,State.EXPOSED
28,13272,,12449,State.ASYMPTOMATIC
29,13434,0,12918,State.SEVERE
30,13449,0,12945,State.SEVERE
31,13512,0,12918,State.SEVERE
32,13713,26,13272,State.EXPOSED
33,13932,379,13680,State.EXPOSED
34,14070,679,13824,State.EXPOSED
35,14208,314,13932,State.EXPOSED
36,14345,,13968,State.ASYMPTOMATIC
37,14464,0,13820,State.MILD
38,14561,487,14256,State.EXPOSED
39,14595,300,14400,State.EXPOSED
40,14835,204,14400,State.EXPOSED
41,14880,0,14396,State.SEVERE
42,14954,206,14688,State.EXPOSED
43,14979,95,14688,State.EXPOSED
44,14992,419,14688,State.EXPOSED
45,14993,418,14688,State.EXPOSED
46,15048,61,14688,State.EXPOSED
47,15282,129,14688,State.EXPOSED
48,15582,482,15120,State.EXPOSED
49,15762,668,15408,State.EXPOSED
50,15881,76,15582,State.EXPOSED
51,15968,157,15573,State.EXPOSED
52,15984,141,15573,State.EXPOSED
53,16110,739,15968,State.EXPOSED
54,16136,0,15506,State.MILD
55,18969,0,18522,State.SEVERE
56,19620,347,19008,State.EXPOSED
57,19746,,19440,State.ASYMPTOMATIC
58,19851,,19440,State.ASYMPTOMATIC
59,19944,0,19298,State.SEVERE
60,20394,356,19944,State.EXPOSED
61,21894,872,21456,State.EXPOSED
62,22505,,21888,State.ASYMPTOMATIC
63,22809,212,22505,State.EXPOSED
64,23118,28,22809,State.EXPOSED
65,29177,,28368,State.ASYMPTOMATIC
66,33466,1097,33264,State.EXPOSED
67,33585,1029,33466,State.EXPOSED
68,33864,682,33585,State.EXPOSED
