,transmission_time,incubation_time,infection_time,disease_state
0,10568,872,10368,State.EXPOSED
1,11052,170,10800,State.EXPOSED
2,11190,398,10800,State.EXPOSED
3,11196,392,10800,State.EXPOSED
4,11224,364,10800,State.EXPOSED
5,11352,1382,11196,State.EXPOSED
6,11694,,11232,State.ASYMPTOMATIC
7,11979,1100,11808,State.EXPOSED
8,12108,971,11808,State.EXPOSED
9,12276,271,12108,State.EXPOSED
10,12744,0,12310,State.MILD
11,12760,0,11986,State.MILD
12,12897,604,12672,State.EXPOSED
13,12978,0,12524,State.SEVERE
14,13017,,12384,State.ASYMPTOMATIC
15,13026,475,12672,State.EXPOSED
16,13026,0,12585,State.SEVERE
17,13032,118,12528,State.EXPOSED
18,13083,,12897,State.ASYMPTOMATIC
19,13106,0,12580,State.SEVERE
20,13178,0,12585,State.SEVERE
21,13273,1498,12960,State.EXPOSED
22,13416,0,13023,State.MILD
23,13440,0,12841,State.SEVERE
24,13441,795,13248,State.EXPOSED
25,13560,,13017,State.MILD
26,13561,,13026,State.ASYMPTOMATIC
27,13587,649,13248,State.EXPOSED
28,13658,572,13104,State.EXPOSED
29,13732,677,13104,State.EXPOSED
30,13970,0,13478,State.SEVERE
31,14028,40,13536,State.EXPOSED
32,14200,205,13680,State.EXPOSED
33,14313,,13658,State.SEVERE
34,14448,0,14039,State.SEVERE
35,14448,0,14039,State.SEVERE
36,14472,0,13855,State.MILD
37,14560,0,14119,State.MILD
38,14568,0,14092,State.MILD
39,14995,,14544,State.ASYMPTOMATIC
40,15248,269,14688,State.EXPOSED
41,15540,377,15120,State.EXPOSED
42,16626,321,16128,State.EXPOSED
43,16914,473,16626,State.EXPOSED
44,17042,345,16626,State.EXPOSED
45,17320,347,16848,State.EXPOSED
46,17593,425,17320,State.EXPOSED
47,17820,413,17424,State.EXPOSED
48,17970,174,17568,State.EXPOSED
49,18041,629,17593,State.EXPOSED
50,18425,438,18000,State.EXPOSED
51,18729,851,18425,State.EXPOSED
52,19560,504,19152,State.EXPOSED
53,20888,0,20475,State.MILD
54,26056,350,25488,State.EXPOSED
55,26058,348,25488,State.EXPOSED
56,26464,510,26056,State.EXPOSED
57,29760,1427,29520,State.EXPOSED
58,30032,857,29760,State.EXPOSED
59,30056,833,29760,State.EXPOSED
60,30186,733,30032,State.EXPOSED
61,30288,631,30032,State.EXPOSED
62,30361,1092,30056,State.EXPOSED
63,30424,526,30288,State.EXPOSED
64,30444,252,30186,State.EXPOSED
65,30458,238,30186,State.EXPOSED
66,30581,115,30186,State.EXPOSED
67,30762,290,30444,State.EXPOSED
68,33756,368,33552,State.EXPOSED
