,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.004484304932735426,0.0
60,0.004405286343612335,0.0
61,0.004291845493562232,0.0
62,0.004347826086956522,0.0
63,0.004219409282700422,0.0
64,0.004273504273504274,0.0
65,0.004329004329004329,0.0
66,0.0044444444444444444,0.0
67,0.004405286343612335,0.0
68,0.004524886877828055,0.0
69,0.004524886877828055,0.0
70,0.004347826086956522,0.0
71,0.00411522633744856,0.0
72,0.004132231404958678,0.0
73,0.004032258064516129,0.0
74,0.00423728813559322,0.0
75,0.0045871559633027525,0.0
76,0.013824884792626729,0.009216589861751152
77,0.034482758620689655,0.008620689655172414
78,0.038461538461538464,0.008547008547008548
79,0.06147540983606557,0.01639344262295082
80,0.06772908366533864,0.01195219123505976
81,0.061224489795918366,0.0
82,0.08163265306122448,0.0
83,0.11507936507936507,0.003968253968253968
84,0.13114754098360656,0.00819672131147541
85,0.12734082397003746,0.00749063670411985
86,0.14492753623188406,0.010869565217391304
87,0.16428571428571428,0.010714285714285714
88,0.16326530612244897,0.01020408163265306
89,0.18181818181818182,0.006269592476489028
90,0.17220543806646527,0.006042296072507553
91,0.17302052785923755,0.002932551319648094
92,0.2012012012012012,0.009009009009009009
93,0.21766561514195584,0.00946372239747634
94,0.2361963190184049,0.009202453987730062
95,0.22910216718266255,0.009287925696594427
96,0.2268370607028754,0.012779552715654952
97,0.2197452229299363,0.012738853503184714
98,0.20588235294117646,0.013071895424836602
99,0.2159468438538206,0.009966777408637873
100,0.21035598705501618,0.009708737864077669
101,0.21052631578947367,0.019736842105263157
102,0.19407894736842105,0.01644736842105263
103,0.19281045751633988,0.0196078431372549
104,0.20388349514563106,0.016181229773462782
105,0.1861198738170347,0.01892744479495268
106,0.18670886075949367,0.012658227848101266
107,0.18354430379746836,0.012658227848101266
108,0.18272425249169436,0.013289036544850499
109,0.16013071895424835,0.013071895424836602
110,0.15,0.013333333333333334
111,0.15753424657534246,0.0136986301369863
112,0.12751677852348994,0.010067114093959731
113,0.12455516014234876,0.010676156583629894
114,0.11913357400722022,0.010830324909747292
115,0.11363636363636363,0.007575757575757576
116,0.10266159695817491,0.0076045627376425855
117,0.108,0.008
118,0.1111111111111111,0.007936507936507936
119,0.11153846153846154,0.011538461538461539
120,0.08984375,0.01171875
121,0.09375,0.01171875
122,0.088,0.012
123,0.06569343065693431,0.0072992700729927005
124,0.06349206349206349,0.007936507936507936
125,0.05747126436781609,0.007662835249042145
126,0.05263157894736842,0.007518796992481203
127,0.047619047619047616,0.003968253968253968
128,0.05172413793103448,0.004310344827586207
129,0.044,0.0
130,0.042801556420233464,0.0
131,0.0392156862745098,0.0
132,0.0321285140562249,0.0
133,0.028455284552845527,0.0
134,0.023809523809523808,0.0
135,0.022556390977443608,0.0
136,0.027450980392156862,0.00392156862745098
137,0.030303030303030304,0.003787878787878788
138,0.031007751937984496,0.003875968992248062
139,0.022813688212927757,0.0
140,0.022304832713754646,0.0
141,0.01937984496124031,0.0
142,0.0149812734082397,0.0
143,0.015037593984962405,0.0
144,0.01568627450980392,0.0
145,0.011152416356877323,0.0
146,0.011764705882352941,0.0
147,0.011494252873563218,0.0
148,0.019157088122605363,0.0038314176245210726
149,0.020080321285140562,0.004016064257028112
150,0.01937984496124031,0.003875968992248062
151,0.019230769230769232,0.0038461538461538464
152,0.016260162601626018,0.0040650406504065045
153,0.016736401673640166,0.0041841004184100415
154,0.011583011583011582,0.003861003861003861
155,0.015209125475285171,0.0038022813688212928
156,0.015384615384615385,0.0038461538461538464
157,0.015384615384615385,0.0038461538461538464
158,0.016,0.004
159,0.00819672131147541,0.0
160,0.0038910505836575876,0.0
161,0.003816793893129771,0.0
162,0.003703703703703704,0.0
163,0.003816793893129771,0.0
164,0.003952569169960474,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.0,0.0
204,0.0043859649122807015,0.0
205,0.004291845493562232,0.0
206,0.00411522633744856,0.0
207,0.004310344827586207,0.0
208,0.004329004329004329,0.0
209,0.004366812227074236,0.0
210,0.004310344827586207,0.0
211,0.008583690987124463,0.004291845493562232
212,0.00423728813559322,0.00423728813559322
213,0.00411522633744856,0.00411522633744856
214,0.004310344827586207,0.004310344827586207
215,0.004098360655737705,0.004098360655737705
216,0.007692307692307693,0.0038461538461538464
217,0.007352941176470588,0.003676470588235294
218,0.007518796992481203,0.0037593984962406013
219,0.0072992700729927005,0.0036496350364963502
220,0.007352941176470588,0.003676470588235294
221,0.007692307692307693,0.0038461538461538464
222,0.007407407407407408,0.003703703703703704
223,0.007246376811594203,0.0036231884057971015
224,0.007407407407407408,0.003703703703703704
225,0.0036900369003690036,0.0
226,0.0,0.0
227,0.0,0.0
228,0.0,0.0
229,0.0,0.0
230,0.0,0.0
231,0.0,0.0
232,0.0,0.0
233,0.0,0.0
234,0.0,0.0
235,0.0,0.0
236,0.0,0.0
237,0.0,0.0
238,0.0,0.0
