,transmission_time,incubation_time,infection_time,disease_state
0,9465,887,9072,State.EXPOSED
1,9906,328,9648,State.EXPOSED
2,10065,169,9648,State.EXPOSED
3,10321,144,9936,State.EXPOSED
4,10516,275,10080,State.EXPOSED
5,10730,813,10512,State.EXPOSED
6,10889,32,10516,State.EXPOSED
7,10937,,10516,State.MILD
8,11184,,10937,State.ASYMPTOMATIC
9,11217,,10937,State.ASYMPTOMATIC
10,11297,438,10889,State.EXPOSED
11,11386,,10944,State.ASYMPTOMATIC
12,11460,533,11232,State.EXPOSED
13,11466,527,11232,State.EXPOSED
14,11628,57,11184,State.EXPOSED
15,11762,778,11386,State.EXPOSED
16,11832,0,11164,State.SEVERE
17,11889,443,11460,State.EXPOSED
18,12056,326,11628,State.EXPOSED
19,12184,837,11952,State.EXPOSED
20,12234,1257,11952,State.EXPOSED
21,12276,,11952,State.ASYMPTOMATIC
22,12384,377,12096,State.EXPOSED
23,12388,,11952,State.ASYMPTOMATIC
24,12458,0,12125,State.SEVERE
25,12570,479,12234,State.EXPOSED
26,12588,949,12384,State.EXPOSED
27,12624,,12384,State.ASYMPTOMATIC
28,12626,0,12125,State.SEVERE
29,12688,678,12276,State.EXPOSED
30,12720,817,12384,State.EXPOSED
31,12728,0,12260,State.MILD
32,12744,504,12384,State.EXPOSED
33,12746,660,12624,State.EXPOSED
34,12762,775,12384,State.EXPOSED
35,12784,,12384,State.ASYMPTOMATIC
36,12825,0,12375,State.SEVERE
37,12984,0,12616,State.MILD
38,13015,457,12720,State.EXPOSED
39,13231,372,13015,State.EXPOSED
40,13308,164,12720,State.EXPOSED
41,13360,383,12672,State.EXPOSED
42,13360,237,12960,State.EXPOSED
43,13380,217,12960,State.EXPOSED
44,13491,344,13231,State.EXPOSED
45,13524,311,13231,State.EXPOSED
46,13624,,13015,State.MILD
47,13632,203,13231,State.EXPOSED
48,13638,237,13380,State.EXPOSED
49,13938,254,13536,State.EXPOSED
50,14232,757,13968,State.EXPOSED
51,14361,1019,14232,State.EXPOSED
52,14364,625,13968,State.EXPOSED
53,14440,115,14112,State.EXPOSED
54,14481,0,13814,State.SEVERE
55,14628,248,14112,State.EXPOSED
56,14868,50,14256,State.EXPOSED
57,15012,,14868,State.ASYMPTOMATIC
58,15273,0,14549,State.SEVERE
59,15282,,15012,State.ASYMPTOMATIC
60,15425,1136,15264,State.EXPOSED
61,15552,,15282,State.ASYMPTOMATIC
62,16002,464,15552,State.EXPOSED
63,16009,,15840,State.ASYMPTOMATIC
64,16153,313,15552,State.EXPOSED
65,16284,340,16002,State.EXPOSED
66,16420,204,16002,State.EXPOSED
67,16480,,16009,State.MILD
68,16737,403,16420,State.EXPOSED
69,16794,1020,16416,State.EXPOSED
70,16921,925,16794,State.EXPOSED
71,17214,134,16921,State.EXPOSED
72,17250,1063,16992,State.EXPOSED
73,17620,35,17214,State.EXPOSED
74,17673,424,17250,State.EXPOSED
75,18113,723,17673,State.EXPOSED
76,20737,576,20448,State.EXPOSED
77,20763,550,20448,State.EXPOSED
78,21881,88,21456,State.EXPOSED
79,26690,220,26496,State.EXPOSED
