,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
1,210.0,0.0,0.0,0.0,0.0,0.0,0.0
2,215.0,0.0,0.0,0.0,0.0,0.0,0.0
3,202.0,0.0,0.0,0.0,0.0,0.0,0.0
4,210.0,0.0,0.0,0.0,0.0,0.0,0.0
5,215.0,0.0,0.0,0.0,0.0,0.0,0.0
6,224.0,0.0,0.0,0.0,0.0,0.0,0.0
7,233.0,0.0,0.0,0.0,0.0,0.0,0.0
8,237.0,0.0,0.0,0.0,0.0,0.0,0.0
9,242.0,0.0,0.0,0.0,0.0,0.0,0.0
10,247.0,0.0,0.0,0.0,0.0,0.0,0.0
11,242.0,0.0,0.0,0.0,0.0,0.0,0.0
12,241.0,0.0,0.0,0.0,0.0,0.0,0.0
13,239.0,0.0,0.0,0.0,0.0,0.0,0.0
14,226.0,0.0,0.0,0.0,0.0,0.0,0.0
15,228.0,0.0,0.0,0.0,0.0,0.0,0.0
16,222.0,0.0,0.0,0.0,0.0,0.0,0.0
17,224.0,0.0,0.0,0.0,0.0,0.0,0.0
18,209.0,0.0,0.0,0.0,0.0,0.0,0.0
19,209.0,0.0,0.0,0.0,0.0,0.0,0.0
20,217.0,0.0,0.0,0.0,0.0,0.0,0.0
21,228.0,0.0,0.0,0.0,0.0,0.0,0.0
22,245.0,0.0,0.0,0.0,0.0,0.0,0.0
23,237.0,0.0,0.0,0.0,0.0,0.0,0.0
24,240.0,0.0,0.0,0.0,0.0,0.0,0.0
25,227.0,0.0,0.0,0.0,0.0,0.0,0.0
26,228.0,0.0,0.0,0.0,0.0,0.0,0.0
27,219.0,0.0,0.0,0.0,0.0,0.0,0.0
28,223.0,0.0,0.0,0.0,0.0,0.0,0.0
29,228.0,0.0,0.0,0.0,0.0,0.0,0.0
30,237.0,0.0,0.0,0.0,0.0,0.0,0.0
31,248.0,0.0,0.0,0.0,0.0,0.0,0.0
32,249.0,0.0,0.0,0.0,0.0,0.0,0.0
33,250.0,0.0,0.0,0.0,0.0,0.0,0.0
34,242.0,0.0,0.0,0.0,0.0,0.0,0.0
35,231.0,0.0,0.0,0.0,0.0,0.0,0.0
36,247.0,0.0,0.0,0.0,0.0,0.0,0.0
37,248.0,0.0,0.0,0.0,0.0,0.0,0.0
38,245.0,0.0,0.0,0.0,0.0,0.0,0.0
39,255.0,0.0,0.0,0.0,0.0,0.0,0.0
40,237.0,0.0,0.0,0.0,0.0,0.0,0.0
41,230.0,0.0,0.0,0.0,0.0,0.0,0.0
42,223.0,0.0,0.0,0.0,0.0,0.0,0.0
43,214.0,0.0,0.0,0.0,0.0,0.0,0.0
44,212.0,0.0,0.0,0.0,0.0,0.0,0.0
45,206.0,0.0,0.0,0.0,0.0,0.0,0.0
46,216.0,0.0,0.0,0.0,0.0,0.0,0.0
47,217.0,0.0,0.0,0.0,0.0,0.0,0.0
48,224.0,0.0,0.0,0.0,0.0,0.0,0.0
49,227.0,0.0,0.0,0.0,0.0,0.0,0.0
50,229.0,0.0,0.0,0.0,0.0,0.0,0.0
51,232.0,0.0,0.0,0.0,0.0,0.0,0.0
52,226.0,0.0,0.0,0.0,0.0,0.0,0.0
53,228.0,0.0,0.0,0.0,0.0,0.0,0.0
54,216.0,0.0,0.0,0.0,0.0,0.0,0.0
55,220.0,0.0,0.0,0.0,0.0,0.0,0.0
56,217.0,0.0,0.0,0.0,0.0,0.0,0.0
57,226.0,0.0,0.0,0.0,0.0,0.0,0.0
58,222.0,0.0,0.0,0.0,0.0,0.0,0.0
59,242.0,0.0,0.0,0.0,1.0,0.0,0.0
60,252.0,0.0,0.0,0.0,1.0,0.0,0.0
61,257.0,0.0,0.0,0.0,1.0,0.0,0.0
62,263.0,0.0,0.0,0.0,1.0,0.0,0.0
63,254.0,0.0,0.0,0.0,1.0,0.0,0.0
64,264.0,0.0,0.0,0.0,1.0,0.0,0.0
65,262.0,0.0,0.0,0.0,1.0,0.0,0.0
66,265.0,0.0,0.0,0.0,1.0,0.0,0.0
67,257.0,0.0,0.0,0.0,1.0,0.0,0.0
68,254.0,0.0,0.0,0.0,1.0,0.0,0.0
69,245.0,0.0,0.0,0.0,1.0,0.0,0.0
70,242.0,0.0,0.0,0.0,1.0,0.0,0.0
71,235.0,1.0,0.0,0.0,1.0,0.0,0.0
72,212.0,0.0,0.0,0.0,1.0,0.0,0.0
73,213.0,0.0,0.0,0.0,1.0,0.0,0.0
74,222.0,0.0,0.0,0.0,1.0,0.0,0.0
75,224.0,0.0,0.0,0.0,1.0,0.0,1.0
76,234.0,0.0,0.0,0.0,1.0,0.0,1.0
77,214.0,3.0,3.0,0.0,3.0,0.0,1.0
78,225.0,2.0,3.0,0.0,4.0,0.0,0.0
79,223.0,1.0,4.0,0.0,7.0,0.0,0.0
80,227.0,1.0,6.0,0.0,8.0,0.0,0.0
81,221.0,1.0,4.0,0.0,10.0,0.0,1.0
82,221.0,2.0,6.0,0.0,12.0,0.0,2.0
83,209.0,1.0,9.0,0.0,14.0,1.0,2.0
84,206.0,1.0,10.0,0.0,16.0,1.0,2.0
85,225.0,1.0,12.0,0.0,18.0,1.0,2.0
86,227.0,0.0,17.0,0.0,20.0,1.0,1.0
87,220.0,0.0,19.0,0.0,24.0,2.0,1.0
88,212.0,0.0,19.0,0.0,27.0,2.0,1.0
89,217.0,2.0,23.0,0.0,34.0,2.0,1.0
90,236.0,3.0,21.0,0.0,35.0,3.0,1.0
91,238.0,4.0,20.0,0.0,40.0,4.0,1.0
92,244.0,2.0,23.0,0.0,46.0,4.0,1.0
93,244.0,3.0,23.0,0.0,45.0,6.0,0.0
94,230.0,4.0,24.0,0.0,49.0,8.0,0.0
95,237.0,3.0,22.0,0.0,50.0,7.0,0.0
96,225.0,1.0,19.0,0.0,48.0,8.0,0.0
97,230.0,0.0,16.0,0.0,49.0,8.0,0.0
98,240.0,1.0,13.0,0.0,47.0,8.0,0.0
99,235.0,1.0,15.0,0.0,50.0,8.0,0.0
100,235.0,1.0,17.0,0.0,48.0,8.0,0.0
101,245.0,1.0,14.0,0.0,46.0,9.0,0.0
102,249.0,1.0,10.0,0.0,45.0,6.0,0.0
103,240.0,1.0,9.0,0.0,45.0,4.0,0.0
104,255.0,1.0,8.0,0.0,49.0,4.0,0.0
105,256.0,2.0,6.0,0.0,46.0,6.0,0.0
106,249.0,1.0,8.0,0.0,45.0,7.0,0.0
107,239.0,0.0,10.0,0.0,43.0,7.0,0.0
108,250.0,0.0,7.0,0.0,43.0,6.0,0.0
109,250.0,0.0,4.0,0.0,41.0,8.0,0.0
110,252.0,0.0,1.0,0.0,40.0,8.0,0.0
111,248.0,0.0,3.0,0.0,39.0,8.0,0.0
112,243.0,0.0,2.0,0.0,34.0,9.0,0.0
113,234.0,0.0,2.0,0.0,31.0,7.0,0.0
114,233.0,0.0,2.0,0.0,28.0,8.0,0.0
115,238.0,0.0,2.0,0.0,24.0,10.0,0.0
116,239.0,0.0,3.0,0.0,20.0,10.0,0.0
117,245.0,0.0,4.0,0.0,19.0,10.0,0.0
118,240.0,0.0,5.0,0.0,19.0,9.0,0.0
119,244.0,0.0,5.0,0.0,20.0,9.0,0.0
120,236.0,1.0,3.0,0.0,18.0,9.0,0.0
121,226.0,1.0,2.0,0.0,16.0,13.0,0.0
122,231.0,1.0,1.0,0.0,15.0,12.0,0.0
123,231.0,1.0,1.0,0.0,14.0,12.0,0.0
124,217.0,1.0,0.0,0.0,12.0,13.0,0.0
125,230.0,1.0,0.0,0.0,11.0,13.0,0.0
126,228.0,1.0,0.0,0.0,12.0,10.0,0.0
127,251.0,0.0,1.0,0.0,11.0,8.0,0.0
128,248.0,0.0,1.0,0.0,11.0,6.0,0.0
129,229.0,0.0,1.0,0.0,11.0,6.0,0.0
130,234.0,0.0,1.0,0.0,11.0,5.0,0.0
131,232.0,0.0,0.0,0.0,9.0,7.0,0.0
132,235.0,0.0,0.0,0.0,9.0,7.0,0.0
133,220.0,0.0,0.0,0.0,8.0,7.0,0.0
134,220.0,0.0,0.0,0.0,7.0,8.0,0.0
135,229.0,1.0,0.0,0.0,7.0,8.0,0.0
136,234.0,1.0,0.0,0.0,6.0,8.0,0.0
137,242.0,1.0,0.0,0.0,7.0,7.0,0.0
138,238.0,0.0,0.0,0.0,7.0,7.0,0.0
139,239.0,0.0,0.0,0.0,7.0,7.0,0.0
140,246.0,0.0,0.0,0.0,7.0,7.0,0.0
141,262.0,0.0,0.0,0.0,6.0,5.0,0.0
142,246.0,0.0,0.0,0.0,5.0,5.0,0.0
143,240.0,0.0,0.0,0.0,4.0,6.0,0.0
144,232.0,0.0,1.0,0.0,3.0,7.0,0.0
145,234.0,0.0,0.0,0.0,3.0,7.0,0.0
146,239.0,0.0,0.0,0.0,3.0,7.0,0.0
147,238.0,0.0,0.0,0.0,3.0,7.0,0.0
148,247.0,0.0,1.0,0.0,3.0,7.0,0.0
149,235.0,0.0,1.0,0.0,3.0,6.0,0.0
150,212.0,0.0,1.0,0.0,3.0,5.0,0.0
151,227.0,0.0,1.0,0.0,3.0,5.0,0.0
152,247.0,0.0,1.0,0.0,2.0,5.0,0.0
153,254.0,0.0,1.0,0.0,2.0,5.0,0.0
154,227.0,0.0,0.0,0.0,2.0,5.0,0.0
155,233.0,0.0,1.0,0.0,2.0,5.0,0.0
156,231.0,0.0,1.0,0.0,2.0,5.0,0.0
157,223.0,0.0,1.0,0.0,2.0,5.0,0.0
158,223.0,0.0,1.0,0.0,2.0,4.0,0.0
159,218.0,0.0,0.0,0.0,1.0,5.0,0.0
160,206.0,0.0,0.0,0.0,1.0,5.0,0.0
161,215.0,0.0,0.0,0.0,1.0,5.0,0.0
162,220.0,0.0,0.0,0.0,1.0,5.0,0.0
163,210.0,0.0,0.0,0.0,1.0,5.0,0.0
164,203.0,0.0,0.0,0.0,1.0,4.0,0.0
165,206.0,0.0,0.0,0.0,1.0,4.0,0.0
166,201.0,0.0,0.0,0.0,1.0,4.0,0.0
167,199.0,0.0,0.0,0.0,0.0,4.0,0.0
168,216.0,0.0,0.0,0.0,0.0,4.0,0.0
169,224.0,0.0,0.0,0.0,0.0,4.0,0.0
170,215.0,0.0,0.0,0.0,0.0,4.0,0.0
171,216.0,0.0,0.0,0.0,0.0,4.0,0.0
172,212.0,0.0,0.0,0.0,0.0,4.0,0.0
173,216.0,0.0,0.0,0.0,0.0,4.0,0.0
174,225.0,0.0,0.0,0.0,0.0,4.0,0.0
175,224.0,0.0,0.0,0.0,0.0,4.0,0.0
176,219.0,0.0,0.0,0.0,0.0,4.0,0.0
177,229.0,0.0,0.0,0.0,0.0,4.0,0.0
178,232.0,0.0,0.0,0.0,0.0,4.0,0.0
179,229.0,0.0,0.0,0.0,0.0,4.0,0.0
180,227.0,0.0,0.0,0.0,0.0,4.0,0.0
181,235.0,0.0,0.0,0.0,0.0,4.0,0.0
182,222.0,0.0,0.0,0.0,0.0,4.0,0.0
183,221.0,0.0,0.0,0.0,0.0,4.0,0.0
184,227.0,1.0,0.0,0.0,0.0,4.0,0.0
185,217.0,0.0,0.0,0.0,0.0,4.0,0.0
186,204.0,0.0,0.0,0.0,0.0,4.0,0.0
187,201.0,0.0,0.0,0.0,0.0,4.0,0.0
188,204.0,0.0,0.0,0.0,0.0,4.0,0.0
189,208.0,0.0,0.0,0.0,0.0,4.0,0.0
190,207.0,0.0,0.0,0.0,0.0,4.0,0.0
191,201.0,0.0,0.0,0.0,0.0,4.0,0.0
192,202.0,0.0,0.0,0.0,0.0,4.0,0.0
193,206.0,0.0,0.0,0.0,0.0,4.0,0.0
194,214.0,0.0,0.0,0.0,0.0,4.0,0.0
195,229.0,0.0,0.0,0.0,0.0,4.0,0.0
196,246.0,0.0,0.0,0.0,0.0,4.0,0.0
197,245.0,0.0,0.0,0.0,0.0,4.0,0.0
198,260.0,0.0,0.0,0.0,0.0,4.0,0.0
199,241.0,0.0,0.0,0.0,0.0,4.0,0.0
200,225.0,0.0,0.0,0.0,0.0,4.0,0.0
201,229.0,0.0,0.0,0.0,0.0,4.0,0.0
202,222.0,0.0,0.0,0.0,0.0,4.0,0.0
203,224.0,0.0,0.0,0.0,0.0,4.0,0.0
204,222.0,0.0,1.0,0.0,0.0,4.0,0.0
205,225.0,1.0,1.0,0.0,0.0,4.0,0.0
206,211.0,1.0,1.0,0.0,0.0,4.0,0.0
207,208.0,1.0,1.0,0.0,0.0,4.0,0.0
208,213.0,1.0,1.0,0.0,0.0,4.0,0.0
209,211.0,1.0,2.0,0.0,0.0,4.0,0.0
210,215.0,1.0,1.0,0.0,0.0,4.0,0.0
211,212.0,2.0,1.0,0.0,0.0,4.0,0.0
212,220.0,2.0,1.0,0.0,0.0,4.0,0.0
213,222.0,3.0,0.0,0.0,0.0,4.0,0.0
214,221.0,3.0,0.0,0.0,0.0,4.0,0.0
215,223.0,2.0,0.0,0.0,0.0,4.0,0.0
216,222.0,2.0,0.0,0.0,1.0,4.0,0.0
217,205.0,0.0,0.0,0.0,1.0,4.0,0.0
218,209.0,0.0,0.0,0.0,1.0,4.0,0.0
219,220.0,0.0,0.0,0.0,1.0,4.0,0.0
220,230.0,0.0,0.0,0.0,1.0,4.0,0.0
221,228.0,0.0,0.0,0.0,1.0,4.0,0.0
222,219.0,0.0,0.0,0.0,1.0,4.0,0.0
223,220.0,0.0,0.0,0.0,1.0,4.0,0.0
224,226.0,0.0,0.0,0.0,1.0,4.0,0.0
225,222.0,0.0,0.0,0.0,1.0,4.0,0.0
226,215.0,0.0,0.0,0.0,0.0,4.0,0.0
227,219.0,0.0,0.0,0.0,0.0,4.0,0.0
228,221.0,0.0,0.0,0.0,0.0,4.0,0.0
229,218.0,0.0,0.0,0.0,0.0,4.0,0.0
230,229.0,0.0,0.0,0.0,0.0,4.0,0.0
231,215.0,0.0,0.0,0.0,0.0,3.0,0.0
232,220.0,0.0,0.0,0.0,0.0,3.0,0.0
233,207.0,0.0,0.0,0.0,0.0,3.0,0.0
234,205.0,0.0,0.0,0.0,0.0,3.0,0.0
235,227.0,0.0,0.0,0.0,0.0,3.0,0.0
236,225.0,0.0,0.0,0.0,0.0,3.0,0.0
237,230.0,0.0,0.0,0.0,0.0,3.0,0.0
238,235.0,0.0,0.0,0.0,0.0,3.0,0.0
